OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
125.0,232400.0,127.9,"Apr 30, 2018 00:00:00",127.9,125.0
128.0,26804314.0,127.9,"May 02, 2018 00:00:00",129.0,127.8
128.0,1921548.0,120.0,"May 03, 2018 00:00:00",128.0,120.0
120.2,226716.0,121.0,"May 04, 2018 00:00:00",126.7,120.0
122.0,343271.0,127.0,"May 07, 2018 00:00:00",127.0,122.0
127.0,4023569.0,127.0,"May 08, 2018 00:00:00",128.0,125.0
126.8,649646.0,128.5,"May 09, 2018 00:00:00",128.5,126.8
128.5,419743.0,128.5,"May 10, 2018 00:00:00",129.0,128.5
128.5,3505770.0,130.0,"May 11, 2018 00:00:00",131.0,128.5
130.0,4869540.0,128.8,"May 15, 2018 00:00:00",131.0,128.8
131.0,16297794.0,129.5,"May 16, 2018 00:00:00",131.0,129.5
130.9,346366.0,129.5,"May 17, 2018 00:00:00",131.0,129.5
131.0,376290.0,130.0,"May 18, 2018 00:00:00",131.0,130.0
131.0,706485.0,132.2,"May 21, 2018 00:00:00",132.5,131.0
132.4,420612.0,132.3,"May 22, 2018 00:00:00",133.0,132.0
132.1,788122.0,131.8,"May 23, 2018 00:00:00",132.1,131.8
130.0,307080.0,130.5,"May 24, 2018 00:00:00",130.5,125.0
131.0,143094.0,130.0,"May 25, 2018 00:00:00",131.0,130.0
130.0,1441101.0,129.7,"May 28, 2018 00:00:00",130.0,128.0
127.0,377522.0,127.0,"May 29, 2018 00:00:00",127.0,122.5
127.0,613240.0,125.5,"May 30, 2018 00:00:00",127.0,123.5
126.0,34290.0,128.0,"May 31, 2018 00:00:00",128.0,126.0
129.9,1307730.0,130.0,"Jun 01, 2018 00:00:00",130.0,129.9
129.0,6766400.0,125.0,"Jun 04, 2018 00:00:00",129.0,125.0
125.0,313997.0,129.9,"Jun 05, 2018 00:00:00",129.9,123.0
129.9,3294791.0,125.0,"Jun 06, 2018 00:00:00",130.0,124.5
125.0,31068857.0,124.3,"Jun 07, 2018 00:00:00",125.1,124.0
123.0,23370.0,123.0,"Jun 08, 2018 00:00:00",123.0,123.0
127.0,2088905.0,124.5,"Jun 11, 2018 00:00:00",127.0,124.5
124.0,171820.0,123.0,"Jun 14, 2018 00:00:00",124.0,122.0
123.0,130470.0,121.0,"Jun 18, 2018 00:00:00",123.0,120.0
117.0,25269990.0,120.0,"Jun 19, 2018 00:00:00",121.0,111.0
120.0,470400.0,120.0,"Jun 20, 2018 00:00:00",120.0,120.0
120.0,72000.0,120.0,"Jun 21, 2018 00:00:00",120.0,120.0
120.0,1285395.0,120.0,"Jun 22, 2018 00:00:00",120.9,120.0
115.5,107955.0,120.0,"Jun 25, 2018 00:00:00",120.0,115.5
123.0,46808540.0,122.0,"Jun 26, 2018 00:00:00",123.0,122.0
122.0,6070110.0,123.0,"Jun 27, 2018 00:00:00",123.0,122.0
123.0,3660.0,120.0,"Jun 28, 2018 00:00:00",123.0,120.0
145.0,1522500.0,145.0,"Jun 29, 2018 00:00:00",145.0,145.0
140.0,353310.0,125.0,"Jul 02, 2018 00:00:00",140.0,125.0
125.2,3625541.0,120.0,"Jul 03, 2018 00:00:00",125.2,120.0
120.5,165655.0,121.0,"Jul 04, 2018 00:00:00",127.0,120.5
121.5,76595.0,125.0,"Jul 05, 2018 00:00:00",125.0,120.5
122.5,37165282.0,122.6,"Jul 06, 2018 00:00:00",122.6,122.5
123.0,4911.0,122.8,"Jul 09, 2018 00:00:00",123.0,122.5
122.8,609524.0,123.0,"Jul 10, 2018 00:00:00",123.0,122.0
120.5,16970.0,121.5,"Jul 11, 2018 00:00:00",121.5,120.5
121.5,82213.0,120.5,"Jul 12, 2018 00:00:00",121.5,120.5
122.0,124159.0,125.3,"Jul 13, 2018 00:00:00",125.3,122.0
125.3,81592.0,122.5,"Jul 16, 2018 00:00:00",125.3,122.5
122.0,114480.0,121.5,"Jul 17, 2018 00:00:00",122.0,121.5
120.0,644694.0,118.5,"Jul 18, 2018 00:00:00",120.0,118.0
118.0,731390.0,115.0,"Jul 19, 2018 00:00:00",118.0,115.0
115.0,26450.0,115.0,"Jul 20, 2018 00:00:00",115.0,115.0
122.0,19230.0,118.0,"Jul 23, 2018 00:00:00",122.0,118.0
119.2,3572.0,119.0,"Jul 24, 2018 00:00:00",119.2,119.0
119.0,4327092.0,115.5,"Jul 25, 2018 00:00:00",121.0,115.5
117.0,372883.0,116.0,"Jul 26, 2018 00:00:00",118.0,115.5
117.8,17201868.0,117.6,"Jul 27, 2018 00:00:00",117.8,116.9
118.0,188800.0,118.0,"Jul 30, 2018 00:00:00",118.0,118.0
118.0,289999.0,115.0,"Jul 31, 2018 00:00:00",118.0,115.0
115.0,576425.0,114.5,"Aug 01, 2018 00:00:00",115.0,114.0
119.8,649097.0,114.5,"Aug 02, 2018 00:00:00",119.8,113.0
119.8,16086389.0,113.5,"Aug 03, 2018 00:00:00",119.8,109.9
113.6,15383155.0,105.0,"Aug 06, 2018 00:00:00",113.6,105.0
112.8,1157617.0,111.0,"Aug 07, 2018 00:00:00",113.0,110.0
111.0,730385.0,112.0,"Aug 08, 2018 00:00:00",112.0,110.0
110.1,1609193.0,112.0,"Aug 09, 2018 00:00:00",112.0,110.1
112.0,1467200.0,112.0,"Aug 10, 2018 00:00:00",112.0,112.0
112.0,9117138.0,110.2,"Aug 13, 2018 00:00:00",112.0,110.2
110.0,1991170.0,110.0,"Aug 14, 2018 00:00:00",111.0,110.0
110.0,182738.0,110.1,"Aug 15, 2018 00:00:00",111.9,110.0
111.2,164516.0,111.2,"Aug 16, 2018 00:00:00",111.2,111.0
111.0,362106.0,111.0,"Aug 17, 2018 00:00:00",111.5,111.0
111.5,100919.0,112.0,"Aug 20, 2018 00:00:00",114.7,111.5
112.0,4674320.0,114.0,"Aug 22, 2018 00:00:00",115.0,111.0
114.5,69860.0,113.0,"Aug 23, 2018 00:00:00",114.5,112.2
114.0,12670304.0,112.3,"Aug 24, 2018 00:00:00",115.0,112.3
113.0,483093.0,114.0,"Aug 28, 2018 00:00:00",114.0,112.5
114.0,320104.0,113.5,"Aug 29, 2018 00:00:00",114.4,112.0
113.5,26559500.0,109.5,"Aug 30, 2018 00:00:00",113.5,106.0
111.0,136003.0,109.8,"Aug 31, 2018 00:00:00",111.0,109.8
110.0,898668.0,108.9,"Sep 03, 2018 00:00:00",110.0,102.0
108.9,190152.0,106.5,"Sep 04, 2018 00:00:00",108.9,106.0
107.0,284470.0,108.5,"Sep 05, 2018 00:00:00",109.0,107.0
109.9,4390.0,109.7,"Sep 06, 2018 00:00:00",109.9,109.7
109.8,34227792.0,108.0,"Sep 07, 2018 00:00:00",109.8,107.1
109.4,22835.0,107.5,"Sep 10, 2018 00:00:00",109.4,107.0
109.2,109484.0,106.0,"Sep 11, 2018 00:00:00",109.2,106.0
106.0,1402246.0,100.0,"Sep 12, 2018 00:00:00",107.8,100.0
100.3,601912.0,102.0,"Sep 13, 2018 00:00:00",103.5,100.3
102.9,3516519.0,102.0,"Sep 14, 2018 00:00:00",103.5,102.0
103.0,2733546.0,102.1,"Sep 17, 2018 00:00:00",103.0,102.0
103.0,10300.0,103.0,"Sep 18, 2018 00:00:00",103.0,103.0
102.8,12283775.0,102.0,"Sep 19, 2018 00:00:00",102.8,102.0
103.0,8860590.0,104.0,"Sep 20, 2018 00:00:00",105.0,102.0
104.0,14518350.0,101.9,"Sep 21, 2018 00:00:00",106.3,101.9
104.0,14518350.0,101.9,"Sep 21, 2018 00:00:00",106.3,101.9
106.2,1498167.0,103.0,"Sep 24, 2018 00:00:00",106.2,103.0
106.2,1498167.0,103.0,"Sep 24, 2018 00:00:00",106.2,103.0
103.0,20623720.0,103.0,"Sep 25, 2018 00:00:00",103.2,103.0
102.0,83599.0,101.9,"Sep 26, 2018 00:00:00",102.0,101.9
102.0,6299674.0,102.0,"Sep 27, 2018 00:00:00",102.9,101.9
102.0,1843027.0,101.8,"Sep 28, 2018 00:00:00",102.0,101.8
101.5,567243.0,99.0,"Oct 01, 2018 00:00:00",101.5,99.0
99.0,14446858.0,99.5,"Oct 02, 2018 00:00:00",100.0,99.0
99.5,3941995.5,100.0,"Oct 03, 2018 00:00:00",100.0,99.5
100.0,202690.0,99.0,"Oct 04, 2018 00:00:00",100.0,99.0
100.0,74000.0,100.0,"Oct 05, 2018 00:00:00",100.0,100.0
100.0,5355850.0,100.0,"Oct 08, 2018 00:00:00",100.0,98.0
99.0,19855.0,99.5,"Oct 09, 2018 00:00:00",100.0,99.0
99.0,2979192.0,105.0,"Oct 10, 2018 00:00:00",105.0,99.0
110.0,60950.0,105.0,"Oct 11, 2018 00:00:00",110.0,105.0
101.0,60260710.0,106.0,"Oct 12, 2018 00:00:00",106.0,100.0
100.0,180300.0,110.0,"Oct 15, 2018 00:00:00",110.0,100.0
111.0,10127740.0,110.0,"Oct 16, 2018 00:00:00",111.0,110.0
105.0,340138468.0,110.0,"Oct 17, 2018 00:00:00",111.0,105.0
110.0,294540.0,112.0,"Oct 18, 2018 00:00:00",112.0,105.0
106.2,1772097.0,111.9,"Oct 19, 2018 00:00:00",111.9,106.2
111.9,136820026.0,109.8,"Oct 22, 2018 00:00:00",112.0,106.6
108.9,43303304.0,106.0,"Oct 23, 2018 00:00:00",109.8,105.3
106.0,217658.0,108.8,"Oct 24, 2018 00:00:00",108.8,105.0
109.0,30026080.0,105.0,"Oct 25, 2018 00:00:00",109.0,105.0
105.1,335282.0,106.0,"Oct 26, 2018 00:00:00",106.0,105.0
106.0,2120.0,106.0,"Oct 29, 2018 00:00:00",106.0,106.0
105.0,5255766.0,104.0,"Oct 30, 2018 00:00:00",105.6,102.0
104.0,8390.0,105.0,"Oct 31, 2018 00:00:00",105.0,104.0
108.5,1343273.0,104.0,"Nov 05, 2018 00:00:00",108.5,104.0
107.4,9651541.0,104.0,"Nov 06, 2018 00:00:00",108.5,104.0
104.1,221296.0,106.0,"Nov 07, 2018 00:00:00",106.0,104.0
104.0,58699.0,103.2,"Nov 08, 2018 00:00:00",104.0,102.0
103.1,1998268.0,101.3,"Nov 09, 2018 00:00:00",108.0,101.3
105.7,3954458.0,106.0,"Nov 12, 2018 00:00:00",108.0,105.7
105.0,496030.0,108.0,"Nov 13, 2018 00:00:00",109.0,105.0
103.0,165240.0,107.5,"Nov 14, 2018 00:00:00",107.5,103.0
106.7,5721785.0,110.9,"Nov 15, 2018 00:00:00",110.9,106.7
110.0,151115.0,109.5,"Nov 16, 2018 00:00:00",110.0,107.5
104.6,227834.0,105.1,"Nov 19, 2018 00:00:00",108.9,104.6
105.0,128240.0,107.0,"Nov 20, 2018 00:00:00",107.0,104.0
104.1,6007161.0,107.8,"Nov 21, 2018 00:00:00",107.8,104.0
108.4,5815081.0,108.1,"Nov 22, 2018 00:00:00",108.4,107.0
108.0,18614881.0,108.0,"Nov 23, 2018 00:00:00",108.1,108.0
107.9,287927.0,108.0,"Nov 26, 2018 00:00:00",108.1,105.9
108.1,302977.0,108.0,"Nov 27, 2018 00:00:00",108.1,105.9
106.0,25440.0,106.0,"Nov 28, 2018 00:00:00",106.0,106.0
108.0,2930814.0,112.0,"Nov 29, 2018 00:00:00",112.0,108.0
112.0,22435079.0,117.0,"Dec 03, 2018 00:00:00",118.0,109.5
119.0,1863644.0,120.0,"Dec 04, 2018 00:00:00",121.0,118.0
119.5,2990563.0,118.4,"Dec 05, 2018 00:00:00",119.5,111.0
112.0,1166129.0,117.0,"Dec 06, 2018 00:00:00",117.0,112.0
117.0,21203437.0,116.9,"Dec 07, 2018 00:00:00",117.0,112.0
112.1,22204304.0,115.9,"Dec 10, 2018 00:00:00",116.0,111.7
115.8,18509540.0,114.4,"Dec 11, 2018 00:00:00",115.9,110.5
114.4,17561020.0,113.0,"Dec 12, 2018 00:00:00",114.4,111.7
112.1,46179.0,114.0,"Dec 13, 2018 00:00:00",114.0,112.1
114.0,7995680.0,114.0,"Dec 14, 2018 00:00:00",114.0,113.5
113.5,2949059.0,113.5,"Dec 17, 2018 00:00:00",113.7,113.5
113.6,6089137.0,113.5,"Dec 18, 2018 00:00:00",113.6,112.0
112.0,812421.0,112.1,"Dec 19, 2018 00:00:00",112.1,112.0
112.1,24762.0,112.8,"Dec 20, 2018 00:00:00",112.8,112.0
110.9,20670487.0,112.0,"Dec 21, 2018 00:00:00",112.0,110.9
111.0,5696260.0,112.0,"Dec 26, 2018 00:00:00",113.0,111.0
113.5,47591479.0,113.0,"Dec 27, 2018 00:00:00",113.6,113.0
114.0,10884925.0,124.0,"Dec 28, 2018 00:00:00",124.0,113.0
125.0,606552.0,123.0,"Jan 02, 2019 00:00:00",125.0,123.0
123.0,66225610.0,123.0,"Jan 03, 2019 00:00:00",123.0,122.0
119.0,699330.0,120.0,"Jan 04, 2019 00:00:00",120.0,119.0
118.0,21907166.0,122.0,"Jan 07, 2019 00:00:00",122.1,114.1
122.0,44947230.0,121.9,"Jan 08, 2019 00:00:00",122.0,121.9
120.0,8032949.0,119.5,"Jan 09, 2019 00:00:00",122.2,119.5
119.5,28050924.0,122.0,"Jan 10, 2019 00:00:00",122.0,112.0
120.0,2220000.0,120.0,"Jan 11, 2019 00:00:00",120.0,120.0
121.0,279960.0,116.0,"Jan 14, 2019 00:00:00",121.0,116.0
116.0,20145670.0,116.0,"Jan 15, 2019 00:00:00",116.0,115.8
119.0,4715.0,116.0,"Jan 16, 2019 00:00:00",119.0,116.0
115.0,6740750.0,116.0,"Jan 17, 2019 00:00:00",116.0,115.0
119.3,983656.0,116.0,"Jan 18, 2019 00:00:00",119.4,116.0
120.0,304550.0,120.0,"Jan 21, 2019 00:00:00",120.0,117.0
120.0,26667740.0,121.0,"Jan 22, 2019 00:00:00",121.0,116.0
121.0,346721.0,117.0,"Jan 23, 2019 00:00:00",121.0,117.0
119.0,5950.0,119.0,"Jan 24, 2019 00:00:00",119.0,119.0
121.5,110790.0,117.0,"Jan 25, 2019 00:00:00",121.5,117.0
117.0,24656.0,117.5,"Jan 28, 2019 00:00:00",117.5,117.0
117.0,280592.0,122.0,"Jan 29, 2019 00:00:00",122.0,117.0
121.5,154305.0,121.5,"Jan 30, 2019 00:00:00",121.5,121.5
121.5,1565262.0,121.6,"Jan 31, 2019 00:00:00",125.0,121.5
121.7,541613.0,124.0,"Feb 01, 2019 00:00:00",124.0,121.7
124.0,795805.0,130.0,"Feb 04, 2019 00:00:00",130.0,124.0
130.0,877090.0,130.5,"Feb 06, 2019 00:00:00",131.0,130.0
130.5,509015.0,131.0,"Feb 07, 2019 00:00:00",131.0,130.1
130.1,1005586.0,132.1,"Feb 08, 2019 00:00:00",133.0,130.1
132.1,343909.0,133.0,"Feb 11, 2019 00:00:00",133.0,130.1
133.0,47052706.0,133.0,"Feb 12, 2019 00:00:00",133.1,132.8
133.0,116896.0,132.8,"Feb 13, 2019 00:00:00",133.0,132.8
132.8,9617091.0,133.5,"Feb 14, 2019 00:00:00",134.0,132.8
133.5,15095254.0,133.8,"Feb 15, 2019 00:00:00",133.8,132.8
134.0,6837664.0,133.5,"Feb 18, 2019 00:00:00",134.0,132.8
133.0,1035557.0,132.0,"Feb 19, 2019 00:00:00",133.0,125.0
131.0,8960898.0,134.0,"Feb 20, 2019 00:00:00",134.0,129.0
131.0,128177.0,133.8,"Feb 21, 2019 00:00:00",133.8,131.0
129.2,10336.0,129.2,"Feb 22, 2019 00:00:00",129.2,129.2
131.6,15223699.0,133.0,"Feb 26, 2019 00:00:00",133.9,131.6
133.0,7980.0,133.0,"Feb 27, 2019 00:00:00",133.0,133.0
129.1,1501032.0,133.3,"Feb 28, 2019 00:00:00",133.3,125.0
133.0,104878539.0,138.0,"Mar 04, 2019 00:00:00",140.0,133.0
135.0,16237580.0,139.8,"Mar 05, 2019 00:00:00",140.0,135.0
139.8,25207218.0,139.0,"Mar 06, 2019 00:00:00",140.0,137.0
139.0,45080.0,130.7,"Mar 07, 2019 00:00:00",139.0,129.2
131.0,61681764.0,129.2,"Mar 08, 2019 00:00:00",133.5,129.0
130.0,347995.0,135.0,"Mar 11, 2019 00:00:00",138.6,129.3
135.0,3171887.0,135.0,"Mar 12, 2019 00:00:00",135.0,134.0
132.1,8212229.0,134.0,"Mar 13, 2019 00:00:00",134.0,130.0
130.1,321120.0,130.0,"Mar 14, 2019 00:00:00",130.1,130.0
129.5,4067481.0,126.0,"Mar 15, 2019 00:00:00",129.5,126.0
125.0,3722330.0,125.0,"Mar 18, 2019 00:00:00",125.0,124.0
125.0,9909054.0,124.5,"Mar 19, 2019 00:00:00",125.0,120.3
124.5,76214.0,125.0,"Mar 20, 2019 00:00:00",125.0,124.5
123.0,57810.0,123.0,"Mar 21, 2019 00:00:00",123.0,123.0
123.0,2247765.0,122.5,"Mar 22, 2019 00:00:00",124.5,122.5
122.5,544685.0,124.0,"Mar 25, 2019 00:00:00",124.0,122.5
125.0,9767850.0,125.4,"Mar 27, 2019 00:00:00",125.5,125.0
125.4,5729678.0,125.2,"Mar 28, 2019 00:00:00",125.4,125.2
125.2,3211770.0,125.0,"Mar 29, 2019 00:00:00",125.2,124.0
123.0,5833685.0,123.0,"Apr 01, 2019 00:00:00",123.0,122.5
123.0,21864420.0,123.0,"Apr 02, 2019 00:00:00",123.0,117.0
123.0,50430.0,120.0,"Apr 03, 2019 00:00:00",123.0,120.0
119.0,14977072.0,121.0,"Apr 04, 2019 00:00:00",121.0,119.0
121.0,153667.0,121.0,"Apr 05, 2019 00:00:00",121.0,120.9
121.0,203489.0,118.0,"Apr 08, 2019 00:00:00",121.0,117.0
120.0,5935370.0,120.0,"Apr 10, 2019 00:00:00",121.0,120.0
119.6,3244750.0,119.6,"Apr 12, 2019 00:00:00",119.8,119.6
120.0,9746400.0,120.0,"Apr 15, 2019 00:00:00",120.0,120.0
120.0,424796.0,119.9,"Apr 16, 2019 00:00:00",120.0,119.9
118.8,29748.0,119.8,"Apr 17, 2019 00:00:00",119.8,118.8
119.9,115328894.0,120.0,"Apr 22, 2019 00:00:00",120.2,119.9
120.5,4669590.0,120.0,"Apr 23, 2019 00:00:00",120.5,120.0
120.0,18720265.0,120.0,"Apr 24, 2019 00:00:00",120.0,119.5
115.5,150650.0,116.0,"Apr 25, 2019 00:00:00",116.0,115.5
116.5,22906020.0,118.0,"Apr 26, 2019 00:00:00",118.0,116.5
117.0,145080.0,117.0,"Apr 29, 2019 00:00:00",117.0,117.0
115.0,224885.0,115.0,"Apr 30, 2019 00:00:00",117.0,115.0
114.0,193247131.0,115.0,"May 02, 2019 00:00:00",116.0,114.0
115.0,50600.0,115.0,"May 03, 2019 00:00:00",115.0,115.0
115.2,48036.0,114.0,"May 06, 2019 00:00:00",115.2,114.0
113.8,34811093.0,114.0,"May 07, 2019 00:00:00",114.0,110.0
114.0,677060.0,114.0,"May 08, 2019 00:00:00",114.0,110.0
114.0,2414520.0,114.0,"May 09, 2019 00:00:00",114.0,114.0
114.0,108550.0,113.0,"May 10, 2019 00:00:00",115.0,110.0
113.0,149900.0,116.0,"May 14, 2019 00:00:00",116.0,113.0
117.0,638115.0,123.0,"May 15, 2019 00:00:00",123.0,117.0
123.5,2736242.0,123.0,"May 16, 2019 00:00:00",126.0,120.1
123.0,3127890.0,123.0,"May 17, 2019 00:00:00",123.0,123.0
123.0,2454400.0,126.0,"May 20, 2019 00:00:00",126.0,123.0
124.0,29862755.0,121.8,"May 22, 2019 00:00:00",124.0,120.0
119.0,19050.0,120.0,"May 23, 2019 00:00:00",120.0,119.0
120.0,19457288.0,124.0,"May 24, 2019 00:00:00",125.0,120.0
120.0,8988000.0,120.0,"May 27, 2019 00:00:00",120.0,120.0
119.0,10436040.0,120.0,"May 28, 2019 00:00:00",120.0,114.0
118.8,103663857.0,125.8,"May 29, 2019 00:00:00",125.9,118.8
121.0,60501258.0,125.8,"May 30, 2019 00:00:00",125.8,121.0
123.4,475214.0,124.0,"May 31, 2019 00:00:00",124.0,123.4
122.8,24560.0,122.8,"Jun 03, 2019 00:00:00",122.8,122.8
124.0,32846610.0,124.0,"Jun 04, 2019 00:00:00",124.0,123.0
123.9,5793646.0,124.0,"Jun 06, 2019 00:00:00",124.0,118.1
125.8,18880447.0,125.8,"Jun 07, 2019 00:00:00",125.9,124.0
125.9,218904.0,125.8,"Jun 10, 2019 00:00:00",125.9,125.8
125.8,408796.0,130.0,"Jun 11, 2019 00:00:00",130.0,125.0
130.2,65141474.0,130.0,"Jun 13, 2019 00:00:00",130.2,127.0
130.0,13086920.0,132.0,"Jun 14, 2019 00:00:00",132.0,127.0
133.0,2758400.0,131.0,"Jun 17, 2019 00:00:00",133.0,131.0
131.0,718350.0,131.0,"Jun 18, 2019 00:00:00",131.0,130.0
132.0,409180.0,132.0,"Jun 19, 2019 00:00:00",132.0,130.0
132.0,271680.0,132.0,"Jun 20, 2019 00:00:00",132.0,131.0
134.0,327175.0,136.5,"Jun 21, 2019 00:00:00",136.5,134.0
134.5,5881839.0,141.0,"Jun 24, 2019 00:00:00",141.0,134.5
140.0,4205146.0,139.0,"Jun 25, 2019 00:00:00",141.0,134.6
141.0,14312080.0,136.0,"Jun 26, 2019 00:00:00",141.0,136.0
136.0,388130.0,136.0,"Jun 27, 2019 00:00:00",137.0,136.0
136.0,53040.0,136.0,"Jun 28, 2019 00:00:00",136.0,136.0
140.0,86800.0,140.0,"Jul 01, 2019 00:00:00",140.0,140.0
140.0,30797.0,140.0,"Jul 02, 2019 00:00:00",140.0,139.9
125.0,8750.0,125.0,"Jul 03, 2019 00:00:00",125.0,125.0
136.0,2720.0,136.0,"Jul 04, 2019 00:00:00",136.0,136.0
136.0,6800.0,136.0,"Jul 05, 2019 00:00:00",136.0,136.0
135.4,117903.0,136.0,"Jul 08, 2019 00:00:00",136.0,135.4
136.0,1360.0,136.0,"Jul 09, 2019 00:00:00",136.0,136.0
140.0,4349685.0,140.0,"Jul 10, 2019 00:00:00",143.0,139.5
143.0,505660.0,141.0,"Jul 11, 2019 00:00:00",143.0,141.0
132.0,33163520.0,140.0,"Jul 12, 2019 00:00:00",140.0,132.0
141.0,32639535.0,141.0,"Jul 15, 2019 00:00:00",141.0,129.0
141.0,882420.0,142.0,"Jul 16, 2019 00:00:00",142.0,135.0
138.5,9442550.0,142.0,"Jul 17, 2019 00:00:00",142.0,135.0
141.0,2802530.0,142.0,"Jul 18, 2019 00:00:00",142.0,141.0
143.0,952040.0,144.0,"Jul 19, 2019 00:00:00",144.0,141.0
144.0,651230.0,146.0,"Jul 22, 2019 00:00:00",146.0,144.0
146.0,3603405.0,147.0,"Jul 23, 2019 00:00:00",147.0,146.0
148.0,1416120.0,163.0,"Jul 24, 2019 00:00:00",164.0,148.0
160.0,238910.0,156.0,"Jul 25, 2019 00:00:00",160.0,146.0
156.0,2941675.0,160.0,"Jul 26, 2019 00:00:00",162.5,156.0
159.9,523822.0,150.3,"Jul 29, 2019 00:00:00",160.0,145.2
155.0,224152.0,150.0,"Jul 30, 2019 00:00:00",155.0,150.0
150.0,86499.0,149.9,"Jul 31, 2019 00:00:00",150.0,146.0
160.0,12271530.0,135.0,"Aug 01, 2019 00:00:00",160.0,135.0
135.2,694742.0,135.0,"Aug 02, 2019 00:00:00",142.0,135.0
142.0,73545.0,141.0,"Aug 05, 2019 00:00:00",142.0,140.0
135.0,296404.0,136.0,"Aug 07, 2019 00:00:00",139.4,135.0
138.0,15200.0,140.0,"Aug 08, 2019 00:00:00",140.0,138.0
136.0,90492.0,135.0,"Aug 09, 2019 00:00:00",136.0,135.0
140.0,7019600.0,140.0,"Aug 13, 2019 00:00:00",140.0,140.0
136.0,316768.0,143.0,"Aug 14, 2019 00:00:00",144.9,136.0
143.0,84370.0,143.0,"Aug 15, 2019 00:00:00",143.0,143.0
143.2,66431.0,144.5,"Aug 16, 2019 00:00:00",144.5,143.2
144.0,186295.0,144.5,"Aug 19, 2019 00:00:00",144.5,144.0
135.1,34312.0,144.4,"Aug 20, 2019 00:00:00",144.4,135.1
136.0,13685.0,144.5,"Aug 22, 2019 00:00:00",144.5,136.0
144.5,2244085.0,144.5,"Aug 27, 2019 00:00:00",144.5,144.5
136.0,248325.0,144.0,"Aug 28, 2019 00:00:00",144.5,136.0
144.0,11520.0,144.0,"Aug 30, 2019 00:00:00",144.0,144.0
144.0,2880.0,144.0,"Sep 02, 2019 00:00:00",144.0,144.0
136.0,35495.0,143.5,"Sep 03, 2019 00:00:00",143.5,136.0
136.3,40890.0,136.3,"Sep 04, 2019 00:00:00",136.3,136.3
136.5,27260229.0,140.0,"Sep 05, 2019 00:00:00",140.0,136.5
142.0,5600.0,138.0,"Sep 06, 2019 00:00:00",142.0,138.0
138.0,1380.0,138.0,"Sep 09, 2019 00:00:00",138.0,138.0
138.0,20700.0,138.0,"Sep 10, 2019 00:00:00",138.0,138.0
138.0,1380.0,138.0,"Sep 11, 2019 00:00:00",138.0,138.0
142.0,5676.0,138.0,"Sep 12, 2019 00:00:00",143.8,138.0
143.7,1437.0,143.7,"Sep 13, 2019 00:00:00",143.7,143.7
140.0,48836200.0,140.0,"Sep 16, 2019 00:00:00",140.0,140.0
137.0,262619.0,135.7,"Sep 17, 2019 00:00:00",137.0,135.0
141.0,4220.0,140.0,"Sep 18, 2019 00:00:00",141.0,140.0
135.0,12849727.0,137.7,"Sep 19, 2019 00:00:00",137.7,135.0
137.6,4747372.0,138.9,"Sep 24, 2019 00:00:00",138.9,137.1
138.8,107056.0,135.2,"Sep 26, 2019 00:00:00",138.8,135.2
142.0,1681249.0,140.0,"Sep 27, 2019 00:00:00",142.0,140.0
140.0,99400.0,140.0,"Sep 30, 2019 00:00:00",140.0,140.0
140.0,18062.0,135.4,"Oct 02, 2019 00:00:00",140.0,135.4
135.6,13560.0,135.6,"Oct 03, 2019 00:00:00",135.6,135.6
140.0,7068640.0,140.0,"Oct 04, 2019 00:00:00",141.0,140.0
140.0,1400.0,140.0,"Oct 08, 2019 00:00:00",140.0,140.0
135.5,107146807.0,137.8,"Oct 09, 2019 00:00:00",137.8,135.1
135.2,8112.0,135.2,"Oct 10, 2019 00:00:00",135.2,135.2
138.0,14880540.0,138.0,"Oct 11, 2019 00:00:00",138.0,138.0
139.0,1041110.0,139.0,"Oct 14, 2019 00:00:00",139.0,139.0
135.2,105155865.0,134.0,"Oct 16, 2019 00:00:00",135.2,134.0
134.0,26169008.0,136.5,"Oct 17, 2019 00:00:00",136.5,134.0
134.0,382746.0,139.0,"Oct 18, 2019 00:00:00",139.0,134.0
139.0,5826394.0,139.0,"Oct 21, 2019 00:00:00",144.0,139.0
139.0,200160.0,139.0,"Oct 22, 2019 00:00:00",139.0,139.0
139.0,9730.0,139.0,"Oct 23, 2019 00:00:00",139.0,139.0
139.9,79566.0,139.0,"Oct 24, 2019 00:00:00",140.0,139.0
144.0,8640.0,144.0,"Oct 25, 2019 00:00:00",144.0,144.0
139.0,753010.0,144.0,"Oct 28, 2019 00:00:00",144.0,139.0
141.5,758577.0,144.0,"Oct 29, 2019 00:00:00",144.0,141.5
144.0,70560.0,144.0,"Oct 30, 2019 00:00:00",144.0,144.0
143.5,96558030.0,149.0,"Oct 31, 2019 00:00:00",149.0,143.5
149.0,263730.0,149.0,"Nov 04, 2019 00:00:00",149.0,149.0
150.0,582075.0,150.0,"Nov 05, 2019 00:00:00",152.5,150.0
150.0,25831500.0,150.0,"Nov 06, 2019 00:00:00",150.0,150.0
149.5,672940.0,150.0,"Nov 07, 2019 00:00:00",150.0,149.5
149.9,86875.0,155.0,"Nov 08, 2019 00:00:00",155.0,149.9
155.0,356280.0,158.0,"Nov 11, 2019 00:00:00",160.0,155.0
158.0,1580.0,158.0,"Nov 13, 2019 00:00:00",158.0,158.0
150.0,36000.0,150.0,"Nov 14, 2019 00:00:00",150.0,150.0
