OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.34,53004.0,12.34,"Jun 19, 2019 00:00:00",12.34,12.0
12.34,85088.0,12.38,"Jun 20, 2019 00:00:00",12.38,12.0
12.38,3714.0,12.38,"Jun 21, 2019 00:00:00",12.38,12.38
12.24,22782.0,12.34,"Jun 24, 2019 00:00:00",12.38,11.4
12.3,16000.0,12.38,"Jun 25, 2019 00:00:00",12.38,12.2
12.38,3714.0,12.38,"Jun 26, 2019 00:00:00",12.38,12.38
12.38,2476.0,12.38,"Jun 27, 2019 00:00:00",12.38,12.38
12.5,46348.0,12.6,"Jun 28, 2019 00:00:00",12.8,12.38
12.6,2520.0,12.6,"Jul 01, 2019 00:00:00",12.6,12.6
12.5,2500.0,12.5,"Jul 02, 2019 00:00:00",12.5,12.5
12.5,3750.0,12.5,"Jul 03, 2019 00:00:00",12.5,12.5
12.4,24256.0,12.48,"Jul 04, 2019 00:00:00",12.48,11.02
12.48,6240.0,12.48,"Jul 05, 2019 00:00:00",12.48,12.48
12.5,33744.0,12.5,"Jul 08, 2019 00:00:00",12.5,12.48
12.5,137838.0,12.14,"Jul 09, 2019 00:00:00",12.5,11.06
12.38,10972.0,12.28,"Jul 10, 2019 00:00:00",12.38,12.08
12.3,60146.0,12.1,"Jul 11, 2019 00:00:00",12.3,11.32
12.3,35332.0,12.08,"Jul 12, 2019 00:00:00",12.3,11.48
12.2,16866.0,12.1,"Jul 15, 2019 00:00:00",12.2,11.4
12.08,6723150.0,14.98,"Jul 16, 2019 00:00:00",17.0,12.08
15.04,4902444.0,14.8,"Jul 17, 2019 00:00:00",15.96,13.8
14.84,504410.0,14.0,"Jul 18, 2019 00:00:00",14.84,13.58
14.0,544550.0,13.4,"Jul 19, 2019 00:00:00",14.18,13.3
13.4,324052.0,13.4,"Jul 22, 2019 00:00:00",13.4,13.0
13.36,245266.0,13.0,"Jul 23, 2019 00:00:00",13.36,12.86
13.0,1672912.0,12.88,"Jul 24, 2019 00:00:00",14.5,12.6
13.0,173124.0,12.8,"Jul 25, 2019 00:00:00",13.0,12.5
13.06,230856.0,12.8,"Jul 26, 2019 00:00:00",13.06,12.44
12.98,185094.0,12.82,"Jul 29, 2019 00:00:00",12.98,12.4
12.88,14762.0,12.78,"Jul 30, 2019 00:00:00",12.88,12.04
12.72,302012.0,13.86,"Jul 31, 2019 00:00:00",13.86,12.3
12.76,337536.0,13.0,"Aug 01, 2019 00:00:00",13.3,12.6
13.0,293182.0,12.84,"Aug 02, 2019 00:00:00",13.0,12.42
12.44,567070.0,13.06,"Aug 05, 2019 00:00:00",13.34,12.44
13.2,80420.0,13.0,"Aug 06, 2019 00:00:00",13.2,12.5
13.0,14300.0,13.0,"Aug 07, 2019 00:00:00",13.0,13.0
12.6,92862.0,12.5,"Aug 08, 2019 00:00:00",12.98,12.44
13.0,120832.0,12.86,"Aug 09, 2019 00:00:00",13.0,12.32
12.7,428802.0,13.0,"Aug 13, 2019 00:00:00",13.0,12.32
12.52,614654.0,12.7,"Aug 14, 2019 00:00:00",12.98,12.5
12.7,25020.0,12.5,"Aug 15, 2019 00:00:00",12.7,12.5
12.62,115260.0,12.86,"Aug 16, 2019 00:00:00",12.9,12.5
12.36,36728.0,12.78,"Aug 19, 2019 00:00:00",12.8,12.36
12.76,1276.0,12.76,"Aug 20, 2019 00:00:00",12.76,12.76
12.34,216464.0,12.34,"Aug 22, 2019 00:00:00",12.68,12.0
12.68,96956.0,12.58,"Aug 23, 2019 00:00:00",12.68,11.54
12.6,20052.0,12.56,"Aug 27, 2019 00:00:00",12.6,11.62
12.4,40920.0,12.4,"Aug 28, 2019 00:00:00",12.4,12.4
12.0,142464.0,12.38,"Aug 29, 2019 00:00:00",12.4,11.54
11.14,52432.0,12.22,"Aug 30, 2019 00:00:00",12.38,11.14
12.4,20300.0,12.38,"Sep 02, 2019 00:00:00",12.4,11.7
12.0,14400.0,12.0,"Sep 03, 2019 00:00:00",12.0,12.0
11.5,11500.0,11.5,"Sep 04, 2019 00:00:00",11.5,11.5
11.5,37216.0,12.0,"Sep 05, 2019 00:00:00",12.2,11.32
11.4,23990.0,11.9,"Sep 06, 2019 00:00:00",11.9,11.4
12.34,20320.0,11.96,"Sep 09, 2019 00:00:00",12.34,11.24
11.98,43794.0,11.96,"Sep 10, 2019 00:00:00",11.98,11.5
12.5,140092.0,12.4,"Sep 11, 2019 00:00:00",12.5,11.52
11.22,567198.0,13.0,"Sep 12, 2019 00:00:00",13.0,11.22
13.0,2600.0,13.0,"Sep 13, 2019 00:00:00",13.0,13.0
12.9,250398.0,12.5,"Sep 16, 2019 00:00:00",13.0,12.0
12.46,62492.0,12.46,"Sep 17, 2019 00:00:00",12.46,12.0
12.16,27722.0,12.14,"Sep 18, 2019 00:00:00",12.16,12.0
12.14,12958.0,12.14,"Sep 19, 2019 00:00:00",12.14,11.7
12.14,1214.0,12.14,"Sep 20, 2019 00:00:00",12.14,12.14
12.1,1210.0,12.1,"Sep 23, 2019 00:00:00",12.1,12.1
12.04,71026.0,11.92,"Sep 24, 2019 00:00:00",12.04,11.5
12.08,60400.0,12.08,"Sep 25, 2019 00:00:00",12.08,12.08
12.04,6020.0,12.04,"Sep 26, 2019 00:00:00",12.04,12.04
11.3,67440.0,11.72,"Sep 30, 2019 00:00:00",11.8,11.06
11.72,226826.0,11.78,"Oct 01, 2019 00:00:00",11.9,11.12
11.78,214692.0,11.9,"Oct 02, 2019 00:00:00",11.9,11.4
11.9,49430.0,11.8,"Oct 03, 2019 00:00:00",11.9,11.6
11.76,23648.0,11.9,"Oct 04, 2019 00:00:00",11.9,11.76
11.9,832164.0,12.78,"Oct 07, 2019 00:00:00",12.88,11.7
12.6,132300.0,12.6,"Oct 08, 2019 00:00:00",12.6,12.6
12.7,418026.0,12.64,"Oct 09, 2019 00:00:00",12.7,12.0
12.7,147222.0,12.64,"Oct 10, 2019 00:00:00",12.7,12.12
12.64,114668.0,12.6,"Oct 11, 2019 00:00:00",12.64,12.6
12.7,320082.0,12.6,"Oct 14, 2019 00:00:00",12.7,12.2
12.66,64968.0,12.6,"Oct 15, 2019 00:00:00",12.66,11.82
12.6,9538.0,12.44,"Oct 16, 2019 00:00:00",12.6,11.58
12.44,515682.0,12.4,"Oct 17, 2019 00:00:00",12.44,12.0
12.46,27376.0,12.44,"Oct 18, 2019 00:00:00",12.46,11.72
11.6,43256.0,12.28,"Oct 21, 2019 00:00:00",12.3,11.58
11.6,8540.0,12.28,"Oct 22, 2019 00:00:00",12.4,11.6
12.26,15652.0,12.26,"Oct 23, 2019 00:00:00",12.26,12.0
12.24,60884.0,11.9,"Oct 24, 2019 00:00:00",12.24,11.9
11.6,221506.0,12.08,"Oct 25, 2019 00:00:00",12.08,11.54
12.3,26760.0,12.3,"Oct 28, 2019 00:00:00",12.3,12.0
12.3,247134.0,12.98,"Oct 29, 2019 00:00:00",12.98,12.0
12.02,173586.0,12.36,"Oct 30, 2019 00:00:00",12.5,12.0
12.46,3740.0,12.46,"Oct 31, 2019 00:00:00",12.48,12.46
12.46,263162.0,12.34,"Nov 04, 2019 00:00:00",12.46,12.0
12.02,19408.0,12.28,"Nov 05, 2019 00:00:00",12.48,12.02
12.0,428574.0,12.0,"Nov 06, 2019 00:00:00",12.28,12.0
12.26,604896.0,12.22,"Nov 07, 2019 00:00:00",12.26,12.0
12.22,1222.0,12.22,"Nov 08, 2019 00:00:00",12.22,12.22
12.26,1226.0,12.26,"Nov 11, 2019 00:00:00",12.26,12.26
12.24,1224.0,12.24,"Nov 12, 2019 00:00:00",12.24,12.24
12.24,187164.0,12.24,"Nov 13, 2019 00:00:00",12.24,11.58
12.3,115062.0,12.4,"Nov 14, 2019 00:00:00",12.96,12.0
12.02,120178.0,11.96,"Nov 15, 2019 00:00:00",12.26,11.56
11.96,67066.0,11.94,"Nov 18, 2019 00:00:00",11.96,11.5
11.94,10746.0,11.94,"Nov 19, 2019 00:00:00",11.94,11.94
11.5,41706.0,11.68,"Nov 20, 2019 00:00:00",11.78,11.4
11.68,289766.0,11.1,"Nov 21, 2019 00:00:00",11.68,10.5
11.2,108182.0,11.16,"Nov 22, 2019 00:00:00",11.2,11.0
11.16,136318.0,11.12,"Nov 25, 2019 00:00:00",11.16,10.14
11.0,27674.0,10.98,"Nov 26, 2019 00:00:00",11.0,10.06
10.98,14346.0,11.18,"Nov 27, 2019 00:00:00",11.5,10.98
11.46,1146.0,11.46,"Nov 28, 2019 00:00:00",11.46,11.46
11.46,1146.0,11.46,"Nov 29, 2019 00:00:00",11.46,11.46
11.44,544384.0,10.06,"Dec 02, 2019 00:00:00",11.44,10.06
10.5,447880.0,10.46,"Dec 03, 2019 00:00:00",11.2,10.0
11.1,3286.0,10.66,"Dec 04, 2019 00:00:00",11.1,10.66
10.96,1096.0,10.96,"Dec 05, 2019 00:00:00",10.96,10.96
11.08,1108.0,11.08,"Dec 06, 2019 00:00:00",11.08,11.08
11.06,113090.0,11.04,"Dec 09, 2019 00:00:00",11.06,10.0
11.06,2206.0,11.0,"Dec 10, 2019 00:00:00",11.06,11.0
11.04,3220.0,11.04,"Dec 11, 2019 00:00:00",11.04,10.12
11.0,102438.0,10.96,"Dec 12, 2019 00:00:00",11.0,10.0
10.96,37750.0,10.96,"Dec 13, 2019 00:00:00",10.96,10.0
10.94,2190.0,10.96,"Dec 16, 2019 00:00:00",10.96,10.94
10.96,1096.0,10.96,"Dec 17, 2019 00:00:00",10.96,10.96
10.96,1096.0,10.96,"Dec 18, 2019 00:00:00",10.96,10.96
10.94,26564.0,10.92,"Dec 19, 2019 00:00:00",10.96,10.0
10.96,2192.0,10.96,"Dec 23, 2019 00:00:00",10.96,10.96
10.96,5480.0,10.96,"Dec 26, 2019 00:00:00",10.96,10.96
10.96,5388.0,10.96,"Dec 27, 2019 00:00:00",10.96,10.5
10.96,803972.0,10.88,"Jan 02, 2020 00:00:00",10.96,10.6
10.96,1096.0,10.96,"Jan 03, 2020 00:00:00",10.96,10.96
10.98,21954.0,10.92,"Jan 06, 2020 00:00:00",10.98,10.92
10.94,1094.0,10.94,"Jan 07, 2020 00:00:00",10.94,10.94
10.92,22958.0,10.94,"Jan 08, 2020 00:00:00",10.94,10.92
10.94,1094.0,10.94,"Jan 09, 2020 00:00:00",10.94,10.94
10.94,10904.0,10.9,"Jan 10, 2020 00:00:00",10.94,10.9
10.94,1094.0,10.94,"Jan 14, 2020 00:00:00",10.94,10.94
10.9,1090.0,10.9,"Jan 15, 2020 00:00:00",10.9,10.9
10.06,43948.0,10.88,"Jan 16, 2020 00:00:00",10.88,10.06
10.88,1088.0,10.88,"Jan 17, 2020 00:00:00",10.88,10.88
10.88,1088.0,10.88,"Jan 20, 2020 00:00:00",10.88,10.88
10.88,81806.0,10.94,"Jan 21, 2020 00:00:00",10.94,10.0
10.94,1094.0,10.94,"Jan 22, 2020 00:00:00",10.94,10.94
10.94,97994.0,10.8,"Jan 23, 2020 00:00:00",10.94,10.04
10.92,271426.0,10.0,"Jan 24, 2020 00:00:00",10.92,10.0
10.84,226938.0,12.0,"Jan 27, 2020 00:00:00",12.0,9.9
11.96,1196.0,11.96,"Jan 28, 2020 00:00:00",11.96,11.96
11.94,1194.0,11.94,"Jan 29, 2020 00:00:00",11.94,11.94
11.82,1182.0,11.82,"Jan 30, 2020 00:00:00",11.82,11.82
11.8,1180.0,11.8,"Jan 31, 2020 00:00:00",11.8,11.8
11.76,1176.0,11.76,"Feb 03, 2020 00:00:00",11.76,11.76
11.5,1150.0,11.5,"Feb 05, 2020 00:00:00",11.5,11.5
11.68,8912.0,11.44,"Feb 06, 2020 00:00:00",11.68,11.0
9.91,118564.0,10.3,"Feb 07, 2020 00:00:00",11.0,9.85
10.88,155406.0,10.18,"Feb 10, 2020 00:00:00",10.88,9.5
10.9,1090.0,10.9,"Feb 11, 2020 00:00:00",10.9,10.9
10.9,1090.0,10.9,"Feb 12, 2020 00:00:00",10.9,10.9
10.8,46784.0,10.86,"Feb 13, 2020 00:00:00",10.86,10.54
10.86,150694.0,11.3,"Feb 14, 2020 00:00:00",11.3,10.84
11.44,12596.0,11.46,"Feb 17, 2020 00:00:00",11.46,11.44
11.44,67544.0,11.5,"Feb 18, 2020 00:00:00",11.5,11.4
11.5,31712.0,11.5,"Feb 19, 2020 00:00:00",11.58,11.1
10.92,158924.0,11.6,"Feb 20, 2020 00:00:00",11.6,10.92
11.6,61324.0,11.6,"Feb 21, 2020 00:00:00",11.6,11.5
11.6,121980.0,11.46,"Feb 24, 2020 00:00:00",11.6,11.0
11.48,49738.0,11.3,"Feb 26, 2020 00:00:00",11.48,10.94
11.46,2292.0,11.46,"Feb 27, 2020 00:00:00",11.46,11.46
11.48,2296.0,11.48,"Feb 28, 2020 00:00:00",11.48,11.48
11.48,2296.0,11.48,"Mar 02, 2020 00:00:00",11.48,11.48
11.46,204800.0,11.44,"Mar 03, 2020 00:00:00",11.48,10.9
11.42,4506.0,11.42,"Mar 04, 2020 00:00:00",11.42,10.8
11.42,56404.0,11.0,"Mar 05, 2020 00:00:00",11.42,10.8
10.68,8604.0,10.98,"Mar 06, 2020 00:00:00",10.98,10.68
10.68,129260.0,10.56,"Mar 09, 2020 00:00:00",10.68,10.56
9.51,118012.0,10.56,"Mar 10, 2020 00:00:00",10.56,9.51
9.98,96342.0,10.7,"Mar 11, 2020 00:00:00",10.7,9.98
10.7,511068.0,10.64,"Mar 12, 2020 00:00:00",10.7,9.4
10.6,258008.0,10.6,"Mar 13, 2020 00:00:00",10.6,9.0
9.54,88020.0,10.5,"Mar 16, 2020 00:00:00",10.5,9.54
9.45,90118.0,10.18,"Mar 19, 2020 00:00:00",10.2,9.45
10.38,56386.0,10.3,"Mar 20, 2020 00:00:00",10.38,10.1
10.3,56480.0,10.3,"Mar 23, 2020 00:00:00",10.3,10.2
10.4,87060.0,10.4,"Mar 24, 2020 00:00:00",10.4,10.1
10.46,163982.0,10.5,"Mar 25, 2020 00:00:00",10.5,10.4
10.5,156420.0,10.7,"Mar 26, 2020 00:00:00",10.7,10.5
10.7,239858.0,10.86,"Mar 27, 2020 00:00:00",10.92,10.0
10.86,98826.0,10.86,"Mar 30, 2020 00:00:00",10.86,10.86
10.86,191502.0,10.86,"Mar 31, 2020 00:00:00",10.86,10.5
10.86,100998.0,10.86,"Apr 01, 2020 00:00:00",10.86,10.86
10.86,65160.0,10.86,"Apr 02, 2020 00:00:00",10.86,10.86
10.86,67332.0,10.86,"Apr 03, 2020 00:00:00",10.86,10.86
10.9,67340.0,10.86,"Apr 06, 2020 00:00:00",10.9,10.86
10.86,59730.0,10.86,"Apr 07, 2020 00:00:00",10.86,10.86
10.86,75904.0,10.86,"Apr 08, 2020 00:00:00",10.86,10.78
10.86,56468.0,10.86,"Apr 13, 2020 00:00:00",10.86,10.84
10.86,49956.0,10.86,"Apr 14, 2020 00:00:00",10.86,10.86
10.86,32660.0,10.94,"Apr 15, 2020 00:00:00",10.94,10.86
10.86,73848.0,10.86,"Apr 16, 2020 00:00:00",10.86,10.86
10.94,890666.0,10.94,"Apr 17, 2020 00:00:00",10.94,10.5
11.0,854360.0,10.5,"Apr 20, 2020 00:00:00",11.0,10.5
10.7,85600.0,10.7,"Apr 22, 2020 00:00:00",10.7,10.7
10.7,18190.0,10.7,"Apr 23, 2020 00:00:00",10.7,10.7
10.7,5350.0,10.7,"Apr 24, 2020 00:00:00",10.7,10.7
10.7,5350.0,10.7,"Apr 27, 2020 00:00:00",10.7,10.7
10.5,97710.0,10.7,"Apr 28, 2020 00:00:00",10.7,10.5
10.7,47080.0,10.7,"Apr 29, 2020 00:00:00",10.7,10.7
10.9,16040.0,10.88,"Apr 30, 2020 00:00:00",10.9,10.3
10.88,2176.0,10.88,"May 04, 2020 00:00:00",10.88,10.88
10.9,3270.0,10.9,"May 05, 2020 00:00:00",10.9,10.9
10.2,71358.0,10.7,"May 06, 2020 00:00:00",10.9,10.04
10.7,226678.0,10.7,"May 07, 2020 00:00:00",10.7,9.7
10.68,1066800.0,10.66,"May 08, 2020 00:00:00",10.68,10.66
10.0,343049.0,10.66,"May 11, 2020 00:00:00",10.66,9.5
10.66,5346.0,10.7,"May 12, 2020 00:00:00",10.7,10.66
10.7,5350.0,10.7,"May 13, 2020 00:00:00",10.7,10.7
10.66,3198.0,10.66,"May 14, 2020 00:00:00",10.66,10.66
10.66,4262.0,10.64,"May 15, 2020 00:00:00",10.66,10.64
10.64,265406.0,11.0,"May 18, 2020 00:00:00",11.0,10.64
11.0,501200.0,10.66,"May 19, 2020 00:00:00",11.0,9.7
9.86,100540.0,10.5,"May 20, 2020 00:00:00",10.5,9.84
10.5,146989.0,10.4,"May 21, 2020 00:00:00",10.5,9.85
10.38,679423.0,10.24,"May 22, 2020 00:00:00",10.8,9.84
10.2,296495.0,10.22,"May 26, 2020 00:00:00",10.24,9.8
10.22,12244.0,10.2,"May 27, 2020 00:00:00",10.22,10.2
10.2,118236.0,10.2,"May 28, 2020 00:00:00",10.2,10.0
10.2,309829.0,10.18,"May 29, 2020 00:00:00",10.2,9.7
10.2,410040.0,10.2,"Jun 01, 2020 00:00:00",10.2,10.2
10.2,2040.0,10.2,"Jun 02, 2020 00:00:00",10.2,10.2
10.18,20312.0,10.18,"Jun 03, 2020 00:00:00",10.18,10.1
10.0,70734.0,10.18,"Jun 05, 2020 00:00:00",10.18,10.0
10.18,5090.0,10.18,"Jun 08, 2020 00:00:00",10.18,10.18
10.18,24228.0,10.18,"Jun 09, 2020 00:00:00",10.18,10.0
10.18,33354.0,10.18,"Jun 10, 2020 00:00:00",10.18,10.0
10.0,48326.0,10.18,"Jun 11, 2020 00:00:00",10.18,10.0
10.0,48615.0,10.18,"Jun 15, 2020 00:00:00",10.18,9.71
10.0,44048.0,10.16,"Jun 16, 2020 00:00:00",10.18,9.82
10.12,11136.0,10.16,"Jun 17, 2020 00:00:00",10.16,10.12
10.0,28228.0,10.16,"Jun 18, 2020 00:00:00",10.16,10.0
10.0,30288.0,10.16,"Jun 19, 2020 00:00:00",10.16,10.0
10.16,81196.0,10.16,"Jun 22, 2020 00:00:00",10.16,9.8
10.1,539269.0,10.18,"Jun 23, 2020 00:00:00",10.5,9.81
10.48,109476.0,10.2,"Jun 24, 2020 00:00:00",10.5,9.84
10.18,115298.0,10.18,"Jun 25, 2020 00:00:00",10.18,9.84
10.18,8004.0,10.18,"Jun 26, 2020 00:00:00",10.18,9.84
9.84,38410.0,10.18,"Jun 29, 2020 00:00:00",10.18,9.84
10.18,1018.0,10.18,"Jun 30, 2020 00:00:00",10.18,10.18
10.18,44724.0,10.18,"Jul 01, 2020 00:00:00",10.18,9.84
10.2,250140.0,10.18,"Jul 02, 2020 00:00:00",10.2,9.8
10.18,22958.0,9.8,"Jul 03, 2020 00:00:00",10.18,9.8
9.99,40511.0,9.71,"Jul 06, 2020 00:00:00",9.99,9.71
10.14,51722.0,9.9,"Jul 07, 2020 00:00:00",10.14,9.5
8.62,306635.0,9.19,"Jul 08, 2020 00:00:00",9.2,8.62
9.0,262874.0,8.8,"Jul 09, 2020 00:00:00",9.0,8.62
8.8,117503.0,8.81,"Jul 10, 2020 00:00:00",8.98,8.8
8.8,329788.0,8.8,"Jul 13, 2020 00:00:00",8.8,7.6
8.0,674413.0,7.99,"Jul 15, 2020 00:00:00",8.0,7.7
7.98,18059.0,7.96,"Jul 16, 2020 00:00:00",7.98,7.72
7.98,165284.0,7.98,"Jul 17, 2020 00:00:00",7.98,7.71
8.19,69499.0,8.19,"Jul 20, 2020 00:00:00",8.19,7.98
8.19,132198.0,8.0,"Jul 21, 2020 00:00:00",8.24,7.98
8.15,91383.0,7.98,"Jul 22, 2020 00:00:00",8.16,7.98
8.15,227657.0,8.0,"Jul 23, 2020 00:00:00",8.15,7.73
8.15,55084.0,8.15,"Jul 24, 2020 00:00:00",8.16,7.65
8.15,58261.0,8.16,"Jul 27, 2020 00:00:00",8.16,7.78
8.16,3246.0,8.1,"Jul 28, 2020 00:00:00",8.16,8.1
8.25,5596.0,8.24,"Jul 29, 2020 00:00:00",8.25,7.66
8.24,47226.0,8.16,"Jul 30, 2020 00:00:00",8.24,7.66
8.24,56002.0,8.18,"Aug 03, 2020 00:00:00",8.24,7.6
8.19,3945.0,8.16,"Aug 04, 2020 00:00:00",8.19,7.7
8.16,37775.0,8.03,"Aug 05, 2020 00:00:00",8.16,7.6
8.14,39773.0,8.09,"Aug 06, 2020 00:00:00",8.14,7.63
8.1,4825.0,8.03,"Aug 07, 2020 00:00:00",8.1,8.03
8.08,14268.0,8.08,"Aug 10, 2020 00:00:00",8.08,7.62
8.09,81617.0,8.08,"Aug 11, 2020 00:00:00",8.09,8.0
8.08,750962.0,8.43,"Aug 12, 2020 00:00:00",9.0,7.92
8.43,52773.0,8.5,"Aug 13, 2020 00:00:00",8.9,7.95
8.79,124023.0,8.6,"Aug 14, 2020 00:00:00",8.79,7.95
8.0,3248.0,8.48,"Aug 18, 2020 00:00:00",8.48,8.0
8.49,5929.0,8.47,"Aug 19, 2020 00:00:00",8.49,8.45
8.0,155496.0,7.6,"Aug 20, 2020 00:00:00",8.38,7.6
7.66,159204.0,7.92,"Aug 24, 2020 00:00:00",8.1,7.52
8.1,2394.0,7.92,"Aug 25, 2020 00:00:00",8.1,7.92
8.08,45886.0,8.04,"Aug 26, 2020 00:00:00",8.08,8.04
7.11,13696.0,8.0,"Aug 27, 2020 00:00:00",8.0,7.11
8.0,800.0,8.0,"Aug 28, 2020 00:00:00",8.0,8.0
7.1,57933.0,7.9,"Sep 01, 2020 00:00:00",7.98,7.1
7.99,48340.0,7.95,"Sep 02, 2020 00:00:00",7.99,7.3
7.95,1590.0,7.95,"Sep 03, 2020 00:00:00",7.95,7.95
7.97,92467.0,7.92,"Sep 07, 2020 00:00:00",7.97,7.5
7.88,63474.0,8.0,"Sep 08, 2020 00:00:00",8.03,7.88
7.99,73435.0,7.95,"Sep 09, 2020 00:00:00",8.0,7.3
7.79,7832.0,8.0,"Sep 10, 2020 00:00:00",8.0,7.79
7.99,23962.0,7.95,"Sep 11, 2020 00:00:00",7.99,7.95
7.95,19853.0,7.94,"Sep 14, 2020 00:00:00",7.95,7.94
7.94,19613.0,7.9,"Sep 15, 2020 00:00:00",7.94,7.15
7.92,792.0,7.92,"Sep 16, 2020 00:00:00",7.92,7.92
7.92,15861.0,7.84,"Sep 17, 2020 00:00:00",7.92,7.5
7.59,3956.0,8.0,"Sep 18, 2020 00:00:00",8.0,7.59
7.9,66899.0,8.0,"Sep 21, 2020 00:00:00",8.0,7.11
8.0,800.0,8.0,"Sep 22, 2020 00:00:00",8.0,8.0
8.02,802.0,8.02,"Sep 23, 2020 00:00:00",8.02,8.02
8.0,800.0,8.0,"Sep 24, 2020 00:00:00",8.0,8.0
8.0,24800.0,8.0,"Sep 25, 2020 00:00:00",8.0,8.0
8.0,51348.0,8.0,"Sep 28, 2020 00:00:00",8.0,7.22
7.95,25715.0,7.9,"Sep 29, 2020 00:00:00",7.95,7.78
7.02,23147.0,7.89,"Sep 30, 2020 00:00:00",7.89,7.01
7.17,93762.0,7.62,"Oct 01, 2020 00:00:00",7.69,7.0
7.6,276312.0,7.62,"Oct 02, 2020 00:00:00",7.75,6.66
6.72,30698.0,7.42,"Oct 05, 2020 00:00:00",7.53,6.72
6.76,31226.0,7.39,"Oct 06, 2020 00:00:00",7.43,6.76
6.9,111216.0,7.17,"Oct 07, 2020 00:00:00",7.28,6.73
7.49,97220.0,7.4,"Oct 08, 2020 00:00:00",7.75,6.73
7.35,141720.0,7.7,"Oct 09, 2020 00:00:00",7.7,7.34
7.68,10752.0,7.68,"Oct 12, 2020 00:00:00",7.68,7.68
7.68,1536.0,7.68,"Oct 13, 2020 00:00:00",7.68,7.68
7.67,14584.0,7.7,"Oct 15, 2020 00:00:00",7.7,7.67
11.54,10475046.0,11.54,"Oct 16, 2020 00:00:00",11.54,11.0
12.6,35814542.0,13.02,"Oct 19, 2020 00:00:00",17.2,12.2
12.98,8985320.0,10.2,"Oct 20, 2020 00:00:00",12.98,9.6
10.2,5197764.0,10.32,"Oct 21, 2020 00:00:00",10.5,9.21
10.88,3492415.0,9.6,"Oct 22, 2020 00:00:00",10.88,9.6
9.7,1280435.0,9.85,"Oct 23, 2020 00:00:00",10.16,9.65
9.85,1232911.0,9.27,"Oct 26, 2020 00:00:00",9.85,9.0
9.67,1244591.0,9.59,"Oct 27, 2020 00:00:00",9.69,9.2
9.31,769134.0,9.74,"Oct 28, 2020 00:00:00",10.0,9.1
9.74,1164154.0,9.79,"Oct 29, 2020 00:00:00",9.8,9.34
9.8,1959029.0,10.08,"Oct 30, 2020 00:00:00",10.22,9.6
10.08,1406268.0,10.0,"Nov 03, 2020 00:00:00",10.1,9.8
10.0,1367447.0,10.0,"Nov 04, 2020 00:00:00",10.16,9.8
10.02,3072114.0,10.0,"Nov 05, 2020 00:00:00",10.2,9.74
10.0,1522918.0,10.0,"Nov 06, 2020 00:00:00",10.0,9.68
9.9,2088925.0,10.0,"Nov 09, 2020 00:00:00",10.0,9.6
9.63,769037.0,9.97,"Nov 10, 2020 00:00:00",9.99,9.63
9.68,975650.0,9.94,"Nov 11, 2020 00:00:00",9.96,9.6
9.94,478569.0,9.94,"Nov 13, 2020 00:00:00",9.94,9.66
9.93,1141096.0,9.91,"Nov 16, 2020 00:00:00",9.93,9.56
9.89,4191615.0,9.75,"Nov 17, 2020 00:00:00",9.89,9.4
9.75,594382.0,9.75,"Nov 18, 2020 00:00:00",9.85,9.4
9.6,173543.0,9.69,"Nov 19, 2020 00:00:00",9.75,9.5
9.32,2243417.0,9.54,"Nov 20, 2020 00:00:00",9.68,9.0
9.52,3551930.0,9.55,"Nov 23, 2020 00:00:00",9.68,9.1
9.52,626646.0,9.43,"Nov 24, 2020 00:00:00",9.52,9.0
9.39,1687642.0,9.29,"Nov 25, 2020 00:00:00",9.4,9.0
9.28,1537650.0,9.19,"Nov 26, 2020 00:00:00",9.28,8.93
8.95,369213.0,9.14,"Nov 27, 2020 00:00:00",9.15,8.95
9.13,2678697.0,8.83,"Dec 01, 2020 00:00:00",9.16,8.5
8.96,545251.0,8.86,"Dec 02, 2020 00:00:00",8.96,8.36
8.84,1557774.0,8.99,"Dec 03, 2020 00:00:00",9.18,8.65
8.99,1084508.0,8.89,"Dec 04, 2020 00:00:00",9.06,8.5
8.55,856872.0,8.59,"Dec 07, 2020 00:00:00",8.84,8.5
8.5,1022251.0,8.61,"Dec 09, 2020 00:00:00",8.8,8.08
8.61,5328641.0,9.3,"Dec 10, 2020 00:00:00",9.38,8.5
9.33,8449397.0,10.0,"Dec 11, 2020 00:00:00",10.0,9.33
10.2,9616097.0,10.0,"Dec 14, 2020 00:00:00",10.88,9.95
10.0,4488408.0,9.83,"Dec 15, 2020 00:00:00",10.0,9.18
9.97,9513681.0,9.01,"Dec 16, 2020 00:00:00",9.97,9.0
9.3,7284324.0,8.98,"Dec 17, 2020 00:00:00",9.3,8.5
8.88,3011405.0,8.5,"Dec 18, 2020 00:00:00",8.88,8.5
8.49,2537316.0,8.64,"Dec 21, 2020 00:00:00",8.74,8.23
8.64,3416900.0,8.49,"Dec 22, 2020 00:00:00",8.69,8.0
8.22,4319817.0,8.42,"Dec 23, 2020 00:00:00",8.42,8.0
8.4,3670186.0,8.0,"Dec 28, 2020 00:00:00",8.4,7.92
7.91,1196844.0,7.99,"Dec 29, 2020 00:00:00",8.39,7.8
7.9,1551794.0,8.13,"Jan 04, 2021 00:00:00",8.2,7.65
8.15,724577.0,8.0,"Jan 05, 2021 00:00:00",8.19,7.78
7.69,2750744.0,7.89,"Jan 06, 2021 00:00:00",7.96,7.5
