OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.2,477941.0,8.3,"Jan 23, 2018 00:00:00",8.39,8.2
8.3,13280.0,8.3,"Jan 24, 2018 00:00:00",8.3,8.3
8.3,786850.0,8.22,"Jan 25, 2018 00:00:00",8.3,8.22
8.3,16600.0,8.3,"Jan 26, 2018 00:00:00",8.3,8.3
8.3,1613881.0,8.12,"Jan 29, 2018 00:00:00",8.3,8.12
8.12,815610.0,8.3,"Jan 30, 2018 00:00:00",8.3,8.0
8.05,127702.0,8.29,"Jan 31, 2018 00:00:00",8.29,8.01
8.29,108307.0,8.29,"Feb 01, 2018 00:00:00",8.29,8.08
8.29,19896.0,8.29,"Feb 02, 2018 00:00:00",8.29,8.29
8.29,82829.0,8.2,"Feb 05, 2018 00:00:00",8.29,8.2
8.2,258062.0,8.1,"Feb 06, 2018 00:00:00",8.2,8.0
8.29,11407.0,8.13,"Feb 07, 2018 00:00:00",8.29,8.13
8.04,622326.0,8.16,"Feb 08, 2018 00:00:00",8.21,8.04
8.08,1335990.0,8.0,"Feb 09, 2018 00:00:00",8.08,8.0
8.27,110445.0,8.15,"Feb 13, 2018 00:00:00",8.27,8.15
8.26,1077175.0,8.0,"Feb 14, 2018 00:00:00",8.3,8.0
8.0,1627.0,8.27,"Feb 15, 2018 00:00:00",8.27,8.0
8.27,444938.0,8.29,"Feb 19, 2018 00:00:00",8.29,8.0
8.29,89529.0,8.28,"Feb 20, 2018 00:00:00",8.29,8.28
8.24,495000.0,8.3,"Feb 21, 2018 00:00:00",8.3,8.24
8.0,686871.0,8.28,"Feb 22, 2018 00:00:00",8.28,7.8
7.96,383036.0,8.0,"Feb 23, 2018 00:00:00",8.0,7.96
8.0,125238.0,7.82,"Feb 26, 2018 00:00:00",8.08,7.82
7.83,560783.0,8.0,"Feb 27, 2018 00:00:00",8.0,7.83
8.29,290460.0,8.3,"Feb 28, 2018 00:00:00",8.3,8.29
8.2,341515.0,8.0,"Mar 02, 2018 00:00:00",8.2,7.99
8.23,5755.0,8.2,"Mar 06, 2018 00:00:00",8.23,8.2
8.2,1825521.0,8.24,"Mar 07, 2018 00:00:00",8.24,8.2
8.3,393440.0,8.3,"Mar 08, 2018 00:00:00",8.31,8.3
8.3,132007.0,8.3,"Mar 09, 2018 00:00:00",8.31,8.3
8.31,795437.0,8.25,"Mar 12, 2018 00:00:00",8.39,8.2
8.49,5094.0,8.49,"Mar 13, 2018 00:00:00",8.49,8.49
8.46,75542.0,8.5,"Mar 14, 2018 00:00:00",8.5,8.46
8.4,54800.0,8.4,"Mar 15, 2018 00:00:00",8.5,8.4
8.49,298220.0,8.11,"Mar 16, 2018 00:00:00",8.5,8.11
8.11,228748.0,8.1,"Mar 19, 2018 00:00:00",8.13,8.05
8.05,768445.0,8.0,"Mar 20, 2018 00:00:00",8.05,7.8
7.5,169852.0,8.0,"Mar 21, 2018 00:00:00",8.0,7.5
8.0,49600.0,8.0,"Mar 26, 2018 00:00:00",8.0,8.0
8.0,30400.0,8.0,"Mar 27, 2018 00:00:00",8.0,8.0
8.26,826.0,8.26,"Mar 28, 2018 00:00:00",8.26,8.26
7.74,710950.0,7.82,"Apr 03, 2018 00:00:00",7.95,7.74
8.0,924120.0,8.0,"Apr 04, 2018 00:00:00",8.0,7.8
8.2,133800.0,8.0,"Apr 05, 2018 00:00:00",8.2,8.0
8.0,585731.0,7.81,"Apr 06, 2018 00:00:00",8.0,7.78
8.0,56000.0,8.0,"Apr 10, 2018 00:00:00",8.0,8.0
8.0,20000.0,8.0,"Apr 11, 2018 00:00:00",8.0,8.0
7.96,15920.0,7.96,"Apr 12, 2018 00:00:00",7.96,7.96
7.97,133896.0,7.97,"Apr 13, 2018 00:00:00",7.97,7.97
7.86,730996.0,7.99,"Apr 16, 2018 00:00:00",8.0,7.86
7.98,66928.0,7.98,"Apr 17, 2018 00:00:00",7.98,7.9
7.98,152979.0,7.91,"Apr 18, 2018 00:00:00",7.98,7.9
7.84,358680.0,7.98,"Apr 19, 2018 00:00:00",7.98,7.74
7.97,68244.0,7.75,"Apr 20, 2018 00:00:00",7.97,7.75
7.74,73883.0,7.76,"Apr 23, 2018 00:00:00",7.99,7.72
7.73,32813.0,7.9,"Apr 24, 2018 00:00:00",7.99,7.72
7.99,102324.0,8.0,"Apr 25, 2018 00:00:00",8.0,7.99
8.0,333616.0,7.71,"Apr 26, 2018 00:00:00",8.0,7.71
8.0,179656.0,7.9,"Apr 27, 2018 00:00:00",8.0,7.72
7.95,67754.0,8.0,"Apr 30, 2018 00:00:00",8.0,7.95
7.99,27189.0,8.0,"May 02, 2018 00:00:00",8.0,7.99
7.84,31360.0,7.84,"May 03, 2018 00:00:00",7.84,7.84
7.84,120078.0,7.85,"May 04, 2018 00:00:00",7.86,7.82
8.0,108648.0,7.98,"May 07, 2018 00:00:00",8.0,7.98
7.98,204288.0,7.98,"May 08, 2018 00:00:00",7.98,7.98
7.98,181854.0,7.98,"May 09, 2018 00:00:00",7.98,7.92
7.98,23940.0,7.98,"May 10, 2018 00:00:00",7.98,7.98
7.91,131366.0,7.98,"May 11, 2018 00:00:00",7.98,7.91
7.95,709655.0,7.9,"May 15, 2018 00:00:00",7.97,7.9
7.97,58863.0,7.95,"May 17, 2018 00:00:00",7.97,7.95
7.95,8745.0,7.95,"May 18, 2018 00:00:00",7.95,7.95
7.97,76486.0,7.95,"May 21, 2018 00:00:00",7.97,7.95
7.97,44552.0,7.95,"May 22, 2018 00:00:00",7.97,7.95
7.95,748917.0,7.83,"May 23, 2018 00:00:00",7.95,7.82
7.97,19768.0,7.96,"May 24, 2018 00:00:00",7.97,7.83
7.9,5552.0,7.96,"May 25, 2018 00:00:00",7.96,7.9
7.96,445760.0,7.96,"May 29, 2018 00:00:00",7.96,7.96
7.97,2391.0,7.97,"May 30, 2018 00:00:00",7.97,7.97
7.88,394928.0,7.85,"May 31, 2018 00:00:00",7.88,7.85
7.85,123347.0,7.86,"Jun 01, 2018 00:00:00",7.86,7.85
7.81,548891.0,7.74,"Jun 04, 2018 00:00:00",7.81,7.74
7.85,576430.0,7.79,"Jun 05, 2018 00:00:00",7.85,7.71
7.8,156000.0,7.8,"Jun 06, 2018 00:00:00",7.8,7.8
7.81,32021.0,7.81,"Jun 07, 2018 00:00:00",7.81,7.81
7.81,672677.0,7.7,"Jun 08, 2018 00:00:00",7.81,7.7
7.81,85035.0,7.8,"Jun 11, 2018 00:00:00",7.81,7.79
7.97,13549.0,7.97,"Jun 13, 2018 00:00:00",7.97,7.97
7.75,13175.0,7.75,"Jun 14, 2018 00:00:00",7.75,7.75
7.55,57228.0,7.51,"Jun 19, 2018 00:00:00",7.55,7.51
7.53,525092.0,7.5,"Jun 21, 2018 00:00:00",7.53,7.5
7.79,5453.0,7.79,"Jun 25, 2018 00:00:00",7.79,7.79
7.79,3895.0,7.79,"Jun 27, 2018 00:00:00",7.79,7.79
7.53,962399.0,7.5,"Jun 28, 2018 00:00:00",7.75,7.5
7.76,12422.0,7.77,"Jun 29, 2018 00:00:00",7.77,7.76
7.78,778.0,7.78,"Jul 02, 2018 00:00:00",7.78,7.78
7.78,7780.0,7.78,"Jul 03, 2018 00:00:00",7.78,7.78
7.69,308760.0,7.7,"Jul 04, 2018 00:00:00",7.7,7.69
7.79,77972.0,7.8,"Jul 05, 2018 00:00:00",7.8,7.79
7.8,78000.0,7.8,"Jul 06, 2018 00:00:00",7.8,7.8
7.7,770.0,7.7,"Jul 11, 2018 00:00:00",7.7,7.7
7.7,98560.0,7.7,"Jul 12, 2018 00:00:00",7.7,7.7
7.95,1590.0,7.95,"Jul 13, 2018 00:00:00",7.95,7.95
7.97,109991.0,7.9,"Jul 19, 2018 00:00:00",7.97,7.9
7.8,14820.0,7.8,"Jul 23, 2018 00:00:00",7.8,7.8
7.97,3985.0,7.97,"Jul 24, 2018 00:00:00",7.97,7.97
7.97,27760.0,7.96,"Jul 26, 2018 00:00:00",7.97,7.9
7.95,59729.0,7.97,"Jul 27, 2018 00:00:00",7.97,7.95
7.97,12752.0,7.97,"Jul 30, 2018 00:00:00",7.97,7.97
7.97,809752.0,7.97,"Jul 31, 2018 00:00:00",7.97,7.97
7.97,148851.0,7.9,"Aug 01, 2018 00:00:00",7.97,7.9
7.95,39750.0,7.95,"Aug 07, 2018 00:00:00",7.95,7.95
7.95,101793.0,7.96,"Aug 08, 2018 00:00:00",7.96,7.95
7.95,79500.0,7.95,"Aug 09, 2018 00:00:00",7.95,7.95
7.96,161388.0,7.95,"Aug 13, 2018 00:00:00",7.96,7.95
7.91,676112.0,7.95,"Aug 14, 2018 00:00:00",7.95,7.55
7.95,1173470.0,7.5,"Aug 16, 2018 00:00:00",7.95,7.5
7.55,109402.0,7.55,"Aug 17, 2018 00:00:00",7.56,7.5
7.6,94930.0,7.6,"Aug 22, 2018 00:00:00",7.6,7.55
7.6,224200.0,7.6,"Aug 23, 2018 00:00:00",7.6,7.6
7.89,1578.0,7.89,"Aug 24, 2018 00:00:00",7.89,7.89
7.65,275740.0,7.84,"Aug 28, 2018 00:00:00",7.84,7.65
7.84,211680.0,7.84,"Aug 29, 2018 00:00:00",7.84,7.84
7.85,270117.0,7.65,"Aug 30, 2018 00:00:00",7.85,7.65
7.7,969422.0,7.95,"Aug 31, 2018 00:00:00",7.95,7.65
7.71,877153.0,7.95,"Sep 03, 2018 00:00:00",7.95,7.71
7.95,80295.0,7.95,"Sep 04, 2018 00:00:00",7.95,7.95
7.95,1314473.0,7.95,"Sep 05, 2018 00:00:00",7.95,7.85
7.85,53530.0,7.9,"Sep 06, 2018 00:00:00",7.9,7.85
7.85,131069.0,8.0,"Sep 07, 2018 00:00:00",8.0,7.85
7.95,31800.0,7.95,"Sep 10, 2018 00:00:00",7.95,7.95
8.01,54942.0,8.0,"Sep 11, 2018 00:00:00",8.01,7.95
8.0,254300.0,8.2,"Sep 12, 2018 00:00:00",8.2,8.0
8.2,188297.0,8.0,"Sep 13, 2018 00:00:00",8.2,8.0
8.18,596060.0,8.3,"Sep 14, 2018 00:00:00",8.3,8.18
8.3,666205.0,8.5,"Sep 17, 2018 00:00:00",9.0,8.28
8.5,365500.0,8.5,"Sep 18, 2018 00:00:00",8.5,8.5
8.5,169210.0,8.5,"Sep 19, 2018 00:00:00",8.62,8.5
8.5,3857642.0,8.58,"Sep 20, 2018 00:00:00",8.58,8.3
8.5,694972.0,8.75,"Sep 21, 2018 00:00:00",8.75,8.5
8.5,694972.0,8.75,"Sep 21, 2018 00:00:00",8.75,8.5
8.7,136510.0,8.6,"Sep 24, 2018 00:00:00",8.7,8.5
8.7,136510.0,8.6,"Sep 24, 2018 00:00:00",8.7,8.5
8.5,245160.0,8.6,"Sep 25, 2018 00:00:00",8.6,8.5
8.6,210865.0,8.7,"Sep 26, 2018 00:00:00",8.7,8.6
8.7,510820.0,8.92,"Sep 27, 2018 00:00:00",8.93,8.7
8.9,683489.0,9.0,"Sep 28, 2018 00:00:00",9.0,8.9
9.49,442858.0,9.0,"Oct 01, 2018 00:00:00",9.49,8.9
9.0,770040.0,9.0,"Oct 02, 2018 00:00:00",9.16,9.0
9.0,738080.0,8.95,"Oct 03, 2018 00:00:00",9.28,8.95
9.0,1009717.0,9.06,"Oct 04, 2018 00:00:00",9.08,8.95
9.02,165576.0,8.98,"Oct 05, 2018 00:00:00",9.02,8.98
9.04,4520.0,9.04,"Oct 08, 2018 00:00:00",9.04,9.04
9.0,133202.0,9.0,"Oct 09, 2018 00:00:00",9.02,9.0
9.0,161750.0,8.95,"Oct 10, 2018 00:00:00",9.0,8.95
8.89,282060.0,8.88,"Oct 11, 2018 00:00:00",8.89,8.5
8.5,321220.0,8.6,"Oct 12, 2018 00:00:00",8.8,8.5
8.6,239510.0,8.99,"Oct 15, 2018 00:00:00",8.99,8.6
8.95,411705.0,8.97,"Oct 16, 2018 00:00:00",8.98,8.95
8.97,431730.0,9.0,"Oct 17, 2018 00:00:00",9.0,8.97
9.0,74700.0,9.0,"Oct 18, 2018 00:00:00",9.0,9.0
9.0,516620.0,9.0,"Oct 19, 2018 00:00:00",9.02,9.0
8.97,633108.0,9.02,"Oct 22, 2018 00:00:00",9.02,8.95
9.0,347390.0,9.0,"Oct 23, 2018 00:00:00",9.0,8.95
9.0,486000.0,9.0,"Oct 24, 2018 00:00:00",9.0,9.0
9.0,842700.0,9.0,"Oct 25, 2018 00:00:00",9.04,9.0
9.0,1683000.0,9.0,"Oct 26, 2018 00:00:00",9.0,9.0
9.0,167328.0,9.0,"Oct 29, 2018 00:00:00",9.0,8.98
9.0,74700.0,9.0,"Oct 30, 2018 00:00:00",9.0,9.0
9.02,180800.0,9.06,"Oct 31, 2018 00:00:00",9.06,9.02
9.06,139449.0,9.06,"Nov 05, 2018 00:00:00",9.06,9.03
8.9,53520.0,9.02,"Nov 06, 2018 00:00:00",9.02,8.9
9.0,4500.0,9.0,"Nov 07, 2018 00:00:00",9.0,9.0
7.86,43317.0,8.99,"Nov 12, 2018 00:00:00",8.99,7.82
8.98,898.0,8.98,"Nov 13, 2018 00:00:00",8.98,8.98
8.1,54219.0,8.79,"Nov 14, 2018 00:00:00",8.79,8.1
8.3,28420.0,8.5,"Nov 16, 2018 00:00:00",8.5,8.3
8.5,126750.0,8.5,"Nov 19, 2018 00:00:00",8.52,8.5
8.5,82810.0,8.78,"Nov 20, 2018 00:00:00",8.78,8.5
7.83,1648.0,8.65,"Nov 21, 2018 00:00:00",8.65,7.83
7.85,119086.0,8.3,"Nov 22, 2018 00:00:00",8.65,7.8
8.4,31240.0,8.5,"Nov 23, 2018 00:00:00",8.5,8.3
8.5,32356.0,8.78,"Nov 26, 2018 00:00:00",8.78,8.5
8.6,4354.0,8.78,"Nov 27, 2018 00:00:00",8.78,8.6
8.4,71681.0,8.6,"Nov 28, 2018 00:00:00",8.6,7.8
8.7,71302.0,8.78,"Nov 29, 2018 00:00:00",8.78,8.6
8.78,31532.0,8.78,"Dec 03, 2018 00:00:00",8.78,8.02
8.78,22828.0,8.78,"Dec 04, 2018 00:00:00",8.78,8.78
8.25,42080.0,8.25,"Dec 05, 2018 00:00:00",8.26,8.25
8.75,98590.0,8.31,"Dec 06, 2018 00:00:00",8.78,8.25
8.3,157050.0,8.23,"Dec 07, 2018 00:00:00",8.3,8.21
8.16,4080.0,8.16,"Dec 10, 2018 00:00:00",8.16,8.16
8.29,20725.0,8.29,"Dec 11, 2018 00:00:00",8.29,8.29
8.25,52015.0,8.29,"Dec 12, 2018 00:00:00",8.29,8.25
8.3,75163.0,8.27,"Dec 13, 2018 00:00:00",8.3,8.03
8.27,141420.0,8.3,"Dec 14, 2018 00:00:00",8.3,8.27
8.3,32370.0,8.3,"Dec 17, 2018 00:00:00",8.3,8.3
8.28,177750.0,8.28,"Dec 18, 2018 00:00:00",8.28,8.1
8.3,276968.0,8.75,"Dec 19, 2018 00:00:00",8.75,8.3
8.76,3504.0,8.76,"Dec 20, 2018 00:00:00",8.76,8.76
8.78,472450.0,9.02,"Dec 21, 2018 00:00:00",9.02,8.78
9.0,9000.0,9.0,"Dec 26, 2018 00:00:00",9.0,9.0
9.0,180000.0,9.0,"Dec 27, 2018 00:00:00",9.0,9.0
8.8,862047.0,9.09,"Dec 28, 2018 00:00:00",9.2,8.8
9.0,600050.0,9.1,"Jan 03, 2019 00:00:00",9.1,8.23
9.1,327600.0,9.1,"Jan 04, 2019 00:00:00",9.1,9.1
9.1,174840.0,9.1,"Jan 07, 2019 00:00:00",9.18,9.1
9.98,47715.0,8.99,"Jan 09, 2019 00:00:00",9.98,8.99
9.8,160722.0,9.11,"Jan 10, 2019 00:00:00",9.8,9.1
9.09,56429.0,9.1,"Jan 11, 2019 00:00:00",9.4,9.09
9.1,150025.0,9.05,"Jan 15, 2019 00:00:00",9.1,9.05
9.05,27386.0,9.29,"Jan 16, 2019 00:00:00",9.29,9.05
9.07,39984.0,9.09,"Jan 17, 2019 00:00:00",9.1,9.07
9.3,45719.0,9.1,"Jan 18, 2019 00:00:00",9.3,9.1
9.08,54530.0,9.09,"Jan 21, 2019 00:00:00",9.09,9.08
9.07,36280.0,9.07,"Jan 22, 2019 00:00:00",9.07,9.07
9.08,908.0,9.08,"Jan 23, 2019 00:00:00",9.08,9.08
9.3,10230.0,9.3,"Jan 24, 2019 00:00:00",9.3,9.3
9.3,29180.0,9.1,"Jan 25, 2019 00:00:00",9.3,9.1
9.3,28813.0,9.3,"Jan 28, 2019 00:00:00",9.3,9.29
9.1,38370.0,9.15,"Jan 29, 2019 00:00:00",9.15,9.1
8.81,3551.0,8.9,"Jan 30, 2019 00:00:00",8.9,8.81
8.91,21429.0,8.91,"Jan 31, 2019 00:00:00",9.0,8.91
8.82,51999.0,8.8,"Feb 01, 2019 00:00:00",8.82,8.8
8.9,28471.0,8.8,"Feb 04, 2019 00:00:00",9.0,8.8
8.8,60960.0,8.82,"Feb 06, 2019 00:00:00",9.0,8.8
8.82,85703.0,8.95,"Feb 07, 2019 00:00:00",9.0,8.82
9.0,24009.0,8.99,"Feb 08, 2019 00:00:00",9.0,8.84
9.0,307260.0,9.36,"Feb 11, 2019 00:00:00",9.36,9.0
9.38,236391.0,9.36,"Feb 12, 2019 00:00:00",9.38,8.86
9.12,22970.0,9.35,"Feb 13, 2019 00:00:00",9.35,8.92
9.34,9340.0,9.34,"Feb 14, 2019 00:00:00",9.34,9.34
8.9,4450.0,8.9,"Feb 15, 2019 00:00:00",8.9,8.9
8.88,60399.0,8.88,"Feb 18, 2019 00:00:00",8.89,8.88
8.95,44444.0,8.88,"Feb 19, 2019 00:00:00",8.95,8.88
8.91,436299.0,8.84,"Feb 20, 2019 00:00:00",8.95,8.84
9.36,35358.0,9.3,"Feb 22, 2019 00:00:00",9.36,9.3
8.88,2664.0,8.88,"Feb 26, 2019 00:00:00",8.88,8.88
8.89,40937.0,8.89,"Feb 27, 2019 00:00:00",9.0,8.88
8.89,10666.0,8.88,"Feb 28, 2019 00:00:00",8.89,8.88
8.88,1776.0,8.88,"Mar 01, 2019 00:00:00",8.88,8.88
9.0,4500.0,9.0,"Mar 04, 2019 00:00:00",9.0,9.0
9.0,9822.0,8.99,"Mar 05, 2019 00:00:00",9.0,8.85
9.2,183495.0,8.99,"Mar 06, 2019 00:00:00",9.2,8.95
9.0,24230.0,8.95,"Mar 07, 2019 00:00:00",9.0,8.95
8.95,198666.0,8.81,"Mar 08, 2019 00:00:00",8.97,8.7
9.0,13805.0,9.3,"Mar 11, 2019 00:00:00",9.34,9.0
9.0,92741.0,9.0,"Mar 13, 2019 00:00:00",9.31,9.0
8.81,265575.0,8.95,"Mar 15, 2019 00:00:00",8.95,8.8
8.95,31325.0,8.95,"Mar 19, 2019 00:00:00",8.95,8.95
8.81,54404.0,8.94,"Mar 20, 2019 00:00:00",8.94,8.81
8.92,100928.0,8.89,"Mar 21, 2019 00:00:00",8.92,8.81
8.72,17460.0,8.92,"Mar 22, 2019 00:00:00",8.92,8.72
8.92,41882.0,8.91,"Mar 27, 2019 00:00:00",8.92,8.91
8.91,705155.0,9.09,"Mar 28, 2019 00:00:00",9.09,8.82
9.07,8163.0,9.07,"Mar 29, 2019 00:00:00",9.07,9.07
9.0,888300.0,9.0,"Apr 01, 2019 00:00:00",9.0,9.0
9.0,106210.0,9.02,"Apr 02, 2019 00:00:00",9.02,9.0
9.0,99160.0,9.02,"Apr 03, 2019 00:00:00",9.02,9.0
9.1,116223.0,9.2,"Apr 04, 2019 00:00:00",9.2,9.1
9.0,10850.0,9.25,"Apr 05, 2019 00:00:00",9.25,9.0
9.01,142366.0,9.5,"Apr 08, 2019 00:00:00",9.5,9.01
9.26,74973.0,9.25,"Apr 10, 2019 00:00:00",9.26,9.25
9.4,180994.0,9.03,"Apr 12, 2019 00:00:00",9.4,9.01
9.15,9150.0,9.15,"Apr 15, 2019 00:00:00",9.15,9.15
9.05,66001.0,9.04,"Apr 17, 2019 00:00:00",9.05,9.04
9.32,932.0,9.32,"Apr 22, 2019 00:00:00",9.32,9.32
9.06,59134.0,9.1,"Apr 23, 2019 00:00:00",9.1,9.06
9.1,9100.0,9.1,"Apr 24, 2019 00:00:00",9.1,9.1
9.04,18080.0,9.04,"Apr 26, 2019 00:00:00",9.04,9.04
9.1,1820.0,9.1,"Apr 29, 2019 00:00:00",9.1,9.1
9.03,73163.0,9.03,"Apr 30, 2019 00:00:00",9.08,9.03
9.09,31623.0,9.03,"May 02, 2019 00:00:00",9.09,9.03
9.09,23634.0,9.09,"May 03, 2019 00:00:00",9.09,9.09
8.93,2679.0,8.93,"May 07, 2019 00:00:00",8.93,8.93
9.4,940.0,9.4,"May 08, 2019 00:00:00",9.4,9.4
9.4,940.0,9.4,"May 09, 2019 00:00:00",9.4,9.4
9.48,90060.0,9.48,"May 10, 2019 00:00:00",9.48,9.48
9.42,269216.0,9.48,"May 20, 2019 00:00:00",9.48,9.42
9.48,33178.0,9.46,"May 21, 2019 00:00:00",9.48,9.46
9.45,19845.0,9.45,"May 22, 2019 00:00:00",9.45,9.45
9.45,10395.0,9.45,"May 23, 2019 00:00:00",9.45,9.45
9.4,4700000.0,9.4,"May 24, 2019 00:00:00",9.4,9.4
9.08,1816.0,9.08,"May 28, 2019 00:00:00",9.08,9.08
9.4,2788.0,9.08,"May 29, 2019 00:00:00",9.4,9.08
9.08,13620.0,9.08,"May 30, 2019 00:00:00",9.08,9.08
9.07,18120.0,9.07,"May 31, 2019 00:00:00",9.07,9.05
9.4,940.0,9.4,"Jun 03, 2019 00:00:00",9.4,9.4
9.11,2897054.0,9.39,"Jun 04, 2019 00:00:00",9.39,9.11
9.2,109260.0,9.06,"Jun 06, 2019 00:00:00",9.2,9.06
9.1,45500.0,9.1,"Jun 07, 2019 00:00:00",9.1,9.1
9.05,44345.0,9.05,"Jun 10, 2019 00:00:00",9.05,9.05
9.05,54241.0,9.04,"Jun 11, 2019 00:00:00",9.05,9.04
9.04,9040.0,9.04,"Jun 13, 2019 00:00:00",9.04,9.04
9.02,94710.0,9.02,"Jun 14, 2019 00:00:00",9.02,9.02
9.0,2710.0,9.1,"Jun 17, 2019 00:00:00",9.1,9.0
9.02,25256.0,9.02,"Jun 18, 2019 00:00:00",9.02,9.02
9.05,97740.0,9.05,"Jun 19, 2019 00:00:00",9.05,9.05
9.05,200005.0,9.05,"Jun 20, 2019 00:00:00",9.05,9.05
9.05,90500.0,9.05,"Jun 21, 2019 00:00:00",9.05,9.05
9.05,825370.0,9.1,"Jun 24, 2019 00:00:00",9.1,9.05
9.28,111440.0,9.3,"Jun 25, 2019 00:00:00",9.3,9.28
9.3,102180.0,9.18,"Jun 28, 2019 00:00:00",9.3,9.18
9.29,92900.0,9.29,"Jul 01, 2019 00:00:00",9.29,9.29
9.29,929.0,9.29,"Jul 03, 2019 00:00:00",9.29,9.29
9.08,65398.0,9.3,"Jul 04, 2019 00:00:00",9.3,9.08
9.3,1953000.0,9.3,"Jul 05, 2019 00:00:00",9.3,9.3
9.06,525340.0,8.23,"Jul 09, 2019 00:00:00",9.06,8.23
9.39,112488.0,9.3,"Jul 10, 2019 00:00:00",9.39,9.0
9.25,92500.0,9.25,"Jul 12, 2019 00:00:00",9.25,9.25
9.3,18934800.0,9.3,"Jul 15, 2019 00:00:00",9.3,9.3
9.3,20460.0,9.3,"Jul 16, 2019 00:00:00",9.3,9.3
9.3,1860.0,9.3,"Jul 17, 2019 00:00:00",9.3,9.3
9.2,51520.0,9.2,"Jul 18, 2019 00:00:00",9.2,9.2
9.0,27349500.0,9.1,"Jul 19, 2019 00:00:00",9.1,9.0
9.04,30711.0,9.03,"Jul 22, 2019 00:00:00",9.04,9.03
9.06,1812.0,9.06,"Jul 23, 2019 00:00:00",9.06,9.06
9.1,27286347.0,9.1,"Jul 24, 2019 00:00:00",9.1,9.07
9.05,8355459.0,9.01,"Jul 25, 2019 00:00:00",9.05,9.01
9.05,9050.0,9.05,"Jul 26, 2019 00:00:00",9.05,9.05
9.05,474800.0,9.0,"Jul 29, 2019 00:00:00",9.05,9.0
9.0,9000.0,9.0,"Jul 30, 2019 00:00:00",9.0,9.0
9.0,3690000.0,9.0,"Jul 31, 2019 00:00:00",9.0,9.0
9.05,27020686.0,9.05,"Aug 01, 2019 00:00:00",9.05,8.62
9.06,64326.0,9.06,"Aug 05, 2019 00:00:00",9.06,9.06
9.06,13611.0,9.27,"Aug 07, 2019 00:00:00",9.27,9.06
9.15,32218420.0,9.27,"Aug 08, 2019 00:00:00",9.27,9.15
9.28,5568.0,9.28,"Aug 09, 2019 00:00:00",9.28,9.28
9.1,25448.0,9.06,"Aug 13, 2019 00:00:00",9.1,9.06
9.15,22650.0,9.0,"Aug 14, 2019 00:00:00",9.15,9.0
9.1,22672347.0,9.05,"Aug 15, 2019 00:00:00",9.27,8.7
9.1,9100.0,9.1,"Aug 16, 2019 00:00:00",9.1,9.1
9.1,9100.0,9.1,"Aug 19, 2019 00:00:00",9.1,9.1
9.1,8698010.0,9.05,"Aug 20, 2019 00:00:00",9.1,9.05
9.13,16444.0,9.14,"Aug 22, 2019 00:00:00",9.14,9.13
9.1,106177.0,9.23,"Aug 23, 2019 00:00:00",9.23,8.56
9.05,13686050.0,9.1,"Aug 27, 2019 00:00:00",9.1,9.0
9.1,4592544.0,9.1,"Aug 28, 2019 00:00:00",9.22,9.0
9.2,4670727.0,9.2,"Aug 29, 2019 00:00:00",9.2,9.0
9.22,4669265.0,9.22,"Aug 30, 2019 00:00:00",9.22,8.58
9.0,7457600.0,9.2,"Sep 02, 2019 00:00:00",9.2,9.0
9.0,11700.0,9.0,"Sep 03, 2019 00:00:00",9.0,9.0
9.02,269805.0,9.1,"Sep 04, 2019 00:00:00",9.1,9.0
9.1,9100.0,9.1,"Sep 05, 2019 00:00:00",9.1,9.1
9.1,18200.0,9.1,"Sep 06, 2019 00:00:00",9.1,9.1
9.1,45500.0,9.1,"Sep 09, 2019 00:00:00",9.1,9.1
9.0,20010.0,9.1,"Sep 10, 2019 00:00:00",9.1,9.0
9.1,5505.0,9.19,"Sep 11, 2019 00:00:00",9.19,9.1
9.1,109001.0,9.19,"Sep 12, 2019 00:00:00",9.19,9.01
9.19,247371.0,9.19,"Sep 13, 2019 00:00:00",9.2,9.19
9.2,58369.0,9.1,"Sep 16, 2019 00:00:00",9.2,9.1
9.15,109630.0,9.19,"Sep 17, 2019 00:00:00",9.19,9.1
9.18,17442.0,9.18,"Sep 18, 2019 00:00:00",9.18,9.18
13.74,11262110.0,12.0,"Sep 20, 2019 00:00:00",13.74,11.0
11.5,2610478.0,10.6,"Sep 23, 2019 00:00:00",11.5,10.5
10.16,893436.0,10.48,"Sep 24, 2019 00:00:00",10.94,10.1
10.4,810048.0,10.34,"Sep 25, 2019 00:00:00",10.4,10.0
10.34,124706.0,10.34,"Sep 26, 2019 00:00:00",10.34,10.2
10.38,428510.0,10.5,"Sep 27, 2019 00:00:00",10.8,10.3
10.5,248252.0,10.42,"Sep 30, 2019 00:00:00",10.5,10.38
10.2,264038.0,10.1,"Oct 01, 2019 00:00:00",10.2,10.04
10.14,873402.0,10.14,"Oct 02, 2019 00:00:00",10.14,9.64
10.0,270988.0,10.0,"Oct 03, 2019 00:00:00",10.0,9.88
10.0,362970.0,9.9,"Oct 04, 2019 00:00:00",10.1,9.6
9.6,103500.0,9.5,"Oct 07, 2019 00:00:00",9.62,9.5
9.6,356245.0,9.58,"Oct 08, 2019 00:00:00",9.6,9.5
9.6,428710.0,9.5,"Oct 09, 2019 00:00:00",9.75,9.5
9.5,1900.0,9.5,"Oct 10, 2019 00:00:00",9.5,9.5
9.48,457142.0,9.44,"Oct 11, 2019 00:00:00",9.7,9.44
