OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.88,69190.0,0.97,"Oct 19, 2020 00:00:00",0.97,0.88
0.95,37410.0,0.89,"Oct 20, 2020 00:00:00",0.97,0.89
0.97,1572550.0,1.04,"Oct 21, 2020 00:00:00",1.04,0.9
1.03,466520.0,1.0,"Oct 22, 2020 00:00:00",1.04,0.96
1.02,267000.0,1.01,"Oct 23, 2020 00:00:00",1.02,0.97
1.0,350500.0,1.0,"Oct 26, 2020 00:00:00",1.0,0.97
0.96,409350.0,0.99,"Oct 27, 2020 00:00:00",0.99,0.96
1.0,5000.0,1.0,"Oct 28, 2020 00:00:00",1.0,1.0
0.96,479530.0,1.0,"Oct 29, 2020 00:00:00",1.0,0.96
1.0,6970.0,1.0,"Oct 30, 2020 00:00:00",1.0,0.97
0.97,182100.0,1.0,"Nov 03, 2020 00:00:00",1.0,0.97
0.99,24750.0,0.99,"Nov 04, 2020 00:00:00",0.99,0.99
0.97,123990.0,1.0,"Nov 05, 2020 00:00:00",1.0,0.97
0.97,786770.0,1.05,"Nov 06, 2020 00:00:00",1.05,0.97
1.05,110800.0,1.03,"Nov 09, 2020 00:00:00",1.05,0.98
0.99,151040.0,1.03,"Nov 10, 2020 00:00:00",1.03,0.98
1.03,76700.0,1.0,"Nov 11, 2020 00:00:00",1.04,0.99
1.03,68210.0,1.04,"Nov 13, 2020 00:00:00",1.04,1.03
1.03,85150.0,1.05,"Nov 16, 2020 00:00:00",1.05,1.0
1.05,172050.0,1.05,"Nov 17, 2020 00:00:00",1.05,0.99
1.04,8320.0,1.04,"Nov 18, 2020 00:00:00",1.04,1.04
1.04,2080.0,1.04,"Nov 19, 2020 00:00:00",1.04,1.04
1.0,128000.0,1.0,"Nov 20, 2020 00:00:00",1.0,1.0
0.99,255380.0,1.0,"Nov 23, 2020 00:00:00",1.04,0.99
0.99,31800.0,1.0,"Nov 24, 2020 00:00:00",1.0,0.99
0.99,599240.0,1.04,"Nov 25, 2020 00:00:00",1.04,0.99
0.99,25350.0,1.03,"Nov 26, 2020 00:00:00",1.03,0.99
1.04,79440.0,0.98,"Nov 27, 2020 00:00:00",1.04,0.98
0.98,12740.0,0.98,"Dec 01, 2020 00:00:00",0.98,0.98
0.98,98000.0,0.98,"Dec 02, 2020 00:00:00",0.98,0.98
1.0,125180.0,0.98,"Dec 03, 2020 00:00:00",1.03,0.98
1.0,15200.0,1.02,"Dec 04, 2020 00:00:00",1.02,1.0
0.96,960.0,0.96,"Dec 07, 2020 00:00:00",0.96,0.96
1.03,42230.0,1.03,"Dec 09, 2020 00:00:00",1.03,1.03
1.02,49860.0,1.02,"Dec 10, 2020 00:00:00",1.02,1.0
1.03,30900.0,1.03,"Dec 11, 2020 00:00:00",1.03,1.03
1.03,58350.0,1.03,"Dec 14, 2020 00:00:00",1.03,0.96
1.02,59160.0,1.02,"Dec 15, 2020 00:00:00",1.02,1.02
1.02,182580.0,1.0,"Dec 16, 2020 00:00:00",1.02,0.98
1.01,5165740.0,1.02,"Dec 17, 2020 00:00:00",1.03,0.96
1.03,88340.0,1.02,"Dec 18, 2020 00:00:00",1.03,0.98
0.97,62730.0,0.98,"Dec 21, 2020 00:00:00",1.02,0.97
0.98,196250.0,0.96,"Dec 22, 2020 00:00:00",0.98,0.96
1.02,31450.0,1.01,"Dec 23, 2020 00:00:00",1.02,1.0
1.0,11000.0,1.0,"Dec 28, 2020 00:00:00",1.0,1.0
0.97,85630.0,1.01,"Dec 29, 2020 00:00:00",1.01,0.96
0.96,11740.0,0.98,"Jan 04, 2021 00:00:00",0.98,0.96
0.97,18590.0,0.97,"Jan 05, 2021 00:00:00",1.0,0.97
1.01,403490.0,0.99,"Jan 06, 2021 00:00:00",1.01,0.96
0.96,12760.0,1.02,"Jan 07, 2021 00:00:00",1.02,0.96
0.96,24120.0,1.01,"Jan 08, 2021 00:00:00",1.01,0.96
0.96,24860.0,1.01,"Jan 11, 2021 00:00:00",1.01,0.96
1.01,356780.0,1.02,"Jan 12, 2021 00:00:00",1.02,0.96
1.06,3371720.0,1.1,"Jan 13, 2021 00:00:00",1.13,1.05
1.1,1228210.0,1.03,"Jan 14, 2021 00:00:00",1.1,1.02
1.06,881940.0,1.03,"Jan 15, 2021 00:00:00",1.08,1.03
1.03,646890.0,1.06,"Jan 18, 2021 00:00:00",1.08,1.03
1.08,580510.0,1.1,"Jan 19, 2021 00:00:00",1.1,1.04
1.05,210500.0,1.08,"Jan 20, 2021 00:00:00",1.12,1.05
1.06,344500.0,1.07,"Jan 21, 2021 00:00:00",1.07,1.03
1.05,96390.0,1.01,"Jan 22, 2021 00:00:00",1.05,0.99
1.01,18300.0,1.01,"Jan 25, 2021 00:00:00",1.05,1.01
1.01,614540.0,0.96,"Jan 26, 2021 00:00:00",1.01,0.96
0.96,646020.0,1.05,"Jan 27, 2021 00:00:00",1.05,0.96
1.05,15750.0,1.05,"Jan 28, 2021 00:00:00",1.05,1.05
0.96,424500.0,1.05,"Jan 29, 2021 00:00:00",1.05,0.96
0.97,40090.0,1.05,"Feb 01, 2021 00:00:00",1.05,0.97
1.05,322310.0,1.05,"Feb 02, 2021 00:00:00",1.05,1.04
1.05,273880.0,1.05,"Feb 04, 2021 00:00:00",1.06,1.05
0.97,14830.0,1.04,"Feb 09, 2021 00:00:00",1.04,0.97
0.99,26880.0,1.0,"Feb 10, 2021 00:00:00",1.0,0.99
0.97,30140.0,1.04,"Feb 11, 2021 00:00:00",1.04,0.97
0.97,214910.0,1.04,"Feb 15, 2021 00:00:00",1.04,0.97
1.04,106080.0,1.04,"Feb 16, 2021 00:00:00",1.04,1.04
1.03,638860.0,1.03,"Feb 17, 2021 00:00:00",1.03,0.97
0.97,38490.0,1.03,"Feb 22, 2021 00:00:00",1.03,0.97
0.97,30430.0,0.98,"Feb 23, 2021 00:00:00",1.03,0.97
0.98,53910.0,1.03,"Feb 24, 2021 00:00:00",1.03,0.97
0.98,64060.0,1.04,"Feb 26, 2021 00:00:00",1.04,0.98
1.04,1423330.0,1.06,"Mar 01, 2021 00:00:00",1.1,0.99
1.1,2825510.0,1.14,"Mar 02, 2021 00:00:00",1.19,1.08
1.14,1166820.0,1.15,"Mar 03, 2021 00:00:00",1.17,1.08
1.17,6643830.0,1.23,"Mar 04, 2021 00:00:00",1.29,1.13
1.25,3079280.0,1.18,"Mar 05, 2021 00:00:00",1.26,1.14
1.17,3489580.0,1.08,"Mar 08, 2021 00:00:00",1.2,1.08
1.13,814390.0,1.1,"Mar 09, 2021 00:00:00",1.13,1.06
1.13,1619320.0,1.09,"Mar 10, 2021 00:00:00",1.13,1.06
1.09,244060.0,1.12,"Mar 11, 2021 00:00:00",1.12,1.06
1.06,333660.0,1.11,"Mar 12, 2021 00:00:00",1.12,1.06
1.08,1619900.0,1.04,"Mar 15, 2021 00:00:00",1.08,0.97
0.98,211820.0,1.03,"Mar 16, 2021 00:00:00",1.03,0.98
0.98,136670.0,1.03,"Mar 17, 2021 00:00:00",1.03,0.98
0.99,32390.0,1.07,"Mar 18, 2021 00:00:00",1.08,0.99
1.07,32810.0,1.06,"Mar 19, 2021 00:00:00",1.07,0.98
0.97,61190.0,1.05,"Mar 22, 2021 00:00:00",1.06,0.93
0.93,49340.0,1.04,"Mar 23, 2021 00:00:00",1.04,0.93
1.06,1060.0,1.06,"Mar 24, 2021 00:00:00",1.06,1.06
1.06,1060.0,1.06,"Mar 25, 2021 00:00:00",1.06,1.06
0.95,9940.0,1.06,"Mar 26, 2021 00:00:00",1.06,0.95
0.95,3050.0,1.06,"Mar 29, 2021 00:00:00",1.06,0.95
1.06,19100.0,1.06,"Mar 30, 2021 00:00:00",1.08,1.06
1.07,8920.0,1.06,"Mar 31, 2021 00:00:00",1.07,0.97
1.08,1080.0,1.08,"Apr 05, 2021 00:00:00",1.08,1.08
1.0,124270.0,1.06,"Apr 06, 2021 00:00:00",1.08,1.0
1.08,135800.0,1.06,"Apr 07, 2021 00:00:00",1.08,1.01
1.02,55440.0,1.07,"Apr 08, 2021 00:00:00",1.07,1.01
1.07,9430.0,1.07,"Apr 12, 2021 00:00:00",1.07,1.03
1.01,8130.0,1.06,"Apr 13, 2021 00:00:00",1.06,1.01
1.03,108090.0,1.06,"Apr 14, 2021 00:00:00",1.06,1.03
1.01,94880.0,1.04,"Apr 16, 2021 00:00:00",1.04,1.0
1.0,220480.0,1.04,"Apr 21, 2021 00:00:00",1.04,1.0
1.03,2070.0,1.04,"Apr 22, 2021 00:00:00",1.04,1.03
1.04,153120.0,1.04,"Apr 23, 2021 00:00:00",1.05,1.03
1.04,104000.0,1.04,"Apr 26, 2021 00:00:00",1.04,1.04
0.99,8960.0,1.04,"Apr 27, 2021 00:00:00",1.04,0.99
0.99,10260.0,1.03,"Apr 30, 2021 00:00:00",1.03,0.99
0.99,47690.0,1.04,"May 03, 2021 00:00:00",1.04,0.99
1.04,2080.0,1.04,"May 05, 2021 00:00:00",1.04,1.04
0.96,8710.0,1.03,"May 12, 2021 00:00:00",1.03,0.96
0.96,1990.0,1.03,"May 14, 2021 00:00:00",1.03,0.96
0.96,1990.0,1.03,"May 18, 2021 00:00:00",1.03,0.96
0.96,45260.0,1.03,"May 19, 2021 00:00:00",1.03,0.96
0.96,137200.0,1.0,"May 20, 2021 00:00:00",1.03,0.96
1.0,10000.0,1.0,"May 21, 2021 00:00:00",1.0,1.0
0.97,22260.0,0.97,"May 24, 2021 00:00:00",0.97,0.96
0.96,6740.0,0.98,"May 25, 2021 00:00:00",0.98,0.96
1.0,1000.0,1.0,"May 26, 2021 00:00:00",1.0,1.0
1.0,172000.0,1.0,"May 28, 2021 00:00:00",1.0,1.0
1.0,247830.0,1.03,"Jun 01, 2021 00:00:00",1.04,1.0
1.03,53890.0,1.04,"Jun 02, 2021 00:00:00",1.04,1.03
1.02,130150.0,1.06,"Jun 07, 2021 00:00:00",1.07,1.02
1.07,376250.0,1.13,"Jun 08, 2021 00:00:00",1.14,1.07
1.1,25300.0,1.1,"Jun 11, 2021 00:00:00",1.1,1.1
1.08,326760.0,1.08,"Jun 14, 2021 00:00:00",1.09,1.01
1.02,40870.0,1.09,"Jun 15, 2021 00:00:00",1.09,1.02
1.02,84700.0,1.07,"Jun 16, 2021 00:00:00",1.08,1.02
1.07,5350.0,1.07,"Jun 17, 2021 00:00:00",1.07,1.07
1.01,10220.0,1.07,"Jun 21, 2021 00:00:00",1.07,1.01
1.07,53700.0,1.08,"Jun 25, 2021 00:00:00",1.08,1.07
1.01,243520.0,1.07,"Jul 01, 2021 00:00:00",1.08,1.0
1.0,306420.0,1.06,"Jul 06, 2021 00:00:00",1.06,1.0
1.06,3120.0,1.06,"Jul 07, 2021 00:00:00",1.06,1.0
1.0,203140.0,1.06,"Jul 09, 2021 00:00:00",1.08,1.0
1.0,3000.0,1.0,"Jul 12, 2021 00:00:00",1.0,1.0
1.05,1050.0,1.05,"Jul 13, 2021 00:00:00",1.05,1.05
1.05,20570.0,1.02,"Jul 14, 2021 00:00:00",1.05,1.0
1.0,4070.0,1.05,"Jul 16, 2021 00:00:00",1.05,1.0
1.0,498860.0,0.99,"Jul 19, 2021 00:00:00",1.0,0.99
0.98,1960.0,0.98,"Jul 21, 2021 00:00:00",0.98,0.98
0.97,2910.0,0.97,"Jul 30, 2021 00:00:00",0.97,0.97
0.97,74390.0,0.97,"Aug 02, 2021 00:00:00",0.97,0.96
0.96,6770.0,0.97,"Aug 04, 2021 00:00:00",0.97,0.96
0.97,1940.0,0.97,"Aug 05, 2021 00:00:00",0.97,0.97
0.96,19390.0,0.97,"Aug 06, 2021 00:00:00",0.97,0.96
0.96,1920.0,0.96,"Aug 10, 2021 00:00:00",0.96,0.96
0.96,7680.0,0.96,"Aug 12, 2021 00:00:00",0.96,0.96
0.95,58580.0,0.94,"Aug 13, 2021 00:00:00",0.95,0.94
0.94,9400.0,0.94,"Aug 16, 2021 00:00:00",0.94,0.94
0.94,9400.0,0.94,"Aug 17, 2021 00:00:00",0.94,0.94
0.94,15980.0,0.94,"Aug 24, 2021 00:00:00",0.94,0.94
0.94,12220.0,0.94,"Aug 25, 2021 00:00:00",0.94,0.94
0.94,20660.0,0.93,"Aug 27, 2021 00:00:00",0.94,0.93
0.93,8370.0,0.93,"Sep 02, 2021 00:00:00",0.93,0.93
0.93,47430.0,0.93,"Sep 23, 2021 00:00:00",0.93,0.93
0.93,7440.0,0.93,"Sep 24, 2021 00:00:00",0.93,0.93
0.93,4650.0,0.93,"Sep 27, 2021 00:00:00",0.93,0.93
0.93,4650.0,0.93,"Sep 27, 2021 00:00:00",0.93,0.93
0.93,126480.0,0.93,"Sep 29, 2021 00:00:00",0.93,0.93
0.93,8370.0,0.93,"Oct 01, 2021 00:00:00",0.93,0.93
0.91,175630.0,0.91,"Oct 07, 2021 00:00:00",0.91,0.91
0.91,1820.0,0.91,"Oct 12, 2021 00:00:00",0.91,0.91
