OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.49,6624080.0,3.44,"Aug 02, 2017 00:00:00",3.51,3.38
3.4,7187250.0,3.46,"Aug 03, 2017 00:00:00",3.51,3.33
3.51,37613730.0,3.72,"Aug 04, 2017 00:00:00",3.73,3.51
3.76,16168220.0,3.7,"Aug 07, 2017 00:00:00",3.8,3.65
3.77,14674350.0,3.62,"Aug 08, 2017 00:00:00",3.77,3.59
3.61,22306230.0,3.41,"Aug 09, 2017 00:00:00",3.61,3.28
3.4,7510100.0,3.34,"Aug 10, 2017 00:00:00",3.48,3.29
3.29,8625730.0,3.24,"Aug 11, 2017 00:00:00",3.34,3.22
3.29,7338930.0,3.24,"Aug 14, 2017 00:00:00",3.34,3.2
3.24,8825710.0,3.2,"Aug 15, 2017 00:00:00",3.34,3.17
3.45,9879800.0,3.36,"Aug 16, 2017 00:00:00",3.46,3.31
3.5,30170510.0,3.6,"Aug 17, 2017 00:00:00",3.68,3.5
3.65,86826030.0,3.9,"Aug 18, 2017 00:00:00",3.94,3.65
3.9,30884460.0,3.97,"Aug 22, 2017 00:00:00",4.08,3.9
3.97,17053020.0,3.89,"Aug 23, 2017 00:00:00",3.97,3.79
3.87,10782550.0,3.91,"Aug 24, 2017 00:00:00",3.97,3.82
3.91,36023730.0,4.12,"Aug 25, 2017 00:00:00",4.14,3.88
4.2,54312940.0,4.36,"Aug 29, 2017 00:00:00",4.45,4.2
4.45,37354150.0,4.28,"Aug 30, 2017 00:00:00",4.53,4.25
4.28,20312820.0,4.26,"Aug 31, 2017 00:00:00",4.37,4.19
4.25,14541170.0,4.4,"Sep 04, 2017 00:00:00",4.44,4.2
4.39,66364360.0,4.7,"Sep 05, 2017 00:00:00",4.78,4.39
4.71,73865280.0,4.97,"Sep 06, 2017 00:00:00",5.05,4.58
4.98,65797210.0,4.86,"Sep 07, 2017 00:00:00",5.17,4.81
4.85,48696710.0,5.05,"Sep 08, 2017 00:00:00",5.05,4.71
5.14,79828142.0,5.3,"Sep 11, 2017 00:00:00",5.35,5.12
5.34,73326607.0,5.44,"Sep 13, 2017 00:00:00",5.63,5.27
5.5,45573049.0,5.39,"Sep 14, 2017 00:00:00",5.61,5.39
5.42,59336860.0,5.3,"Sep 15, 2017 00:00:00",5.43,5.08
5.28,36368452.0,5.15,"Sep 18, 2017 00:00:00",5.38,5.09
5.15,33824908.0,5.29,"Sep 19, 2017 00:00:00",5.42,5.15
5.3,62260982.0,5.57,"Sep 20, 2017 00:00:00",5.67,5.3
5.7,97788170.0,6.08,"Sep 21, 2017 00:00:00",6.1,5.7
6.3,255546181.0,7.75,"Sep 22, 2017 00:00:00",8.5,6.25
8.2,447272153.0,9.91,"Sep 25, 2017 00:00:00",9.95,7.82
10.0,419238752.0,7.69,"Sep 26, 2017 00:00:00",10.1,7.5
7.49,261002030.0,8.22,"Sep 27, 2017 00:00:00",8.34,7.13
8.57,212788367.0,7.75,"Sep 28, 2017 00:00:00",8.96,7.6
8.0,134174862.0,7.5,"Sep 29, 2017 00:00:00",8.0,7.32
7.45,135757451.0,6.91,"Oct 02, 2017 00:00:00",7.74,6.91
6.8,275160762.0,7.86,"Oct 03, 2017 00:00:00",8.0,6.35
8.1,340325976.0,8.19,"Oct 04, 2017 00:00:00",8.6,7.86
8.32,99954310.0,8.05,"Oct 05, 2017 00:00:00",8.5,7.98
8.05,58127659.0,8.08,"Oct 06, 2017 00:00:00",8.33,8.01
8.13,203859914.0,8.88,"Oct 09, 2017 00:00:00",8.9,8.07
9.0,317467765.0,8.7,"Oct 10, 2017 00:00:00",9.4,8.4
8.65,75396301.0,8.76,"Oct 11, 2017 00:00:00",9.0,8.5
8.85,163189293.0,9.25,"Oct 12, 2017 00:00:00",9.25,8.75
9.3,76738099.0,9.17,"Oct 13, 2017 00:00:00",9.35,9.11
9.15,54489337.0,9.15,"Oct 17, 2017 00:00:00",9.32,9.08
9.18,150547369.0,8.68,"Oct 18, 2017 00:00:00",9.2,8.21
8.67,52673660.0,8.98,"Oct 19, 2017 00:00:00",8.99,8.4
9.03,56859024.0,8.86,"Oct 20, 2017 00:00:00",9.08,8.71
8.84,28438646.0,8.65,"Oct 23, 2017 00:00:00",8.92,8.65
8.65,54418441.0,8.25,"Oct 24, 2017 00:00:00",8.74,8.24
8.36,21527535.0,8.43,"Oct 25, 2017 00:00:00",8.49,8.24
8.5,106776419.0,7.98,"Oct 26, 2017 00:00:00",8.5,7.83
7.9,60141618.0,7.88,"Oct 27, 2017 00:00:00",7.95,7.5
7.91,38002037.0,8.12,"Oct 30, 2017 00:00:00",8.18,7.9
8.14,24055513.0,7.95,"Nov 02, 2017 00:00:00",8.14,7.92
7.96,107102041.0,8.89,"Nov 03, 2017 00:00:00",8.89,7.87
8.91,59736108.0,8.69,"Nov 06, 2017 00:00:00",9.05,8.69
8.71,80691539.0,8.8,"Nov 07, 2017 00:00:00",9.13,8.41
8.83,203827724.0,9.05,"Nov 08, 2017 00:00:00",9.49,8.7
9.07,51805918.0,8.99,"Nov 09, 2017 00:00:00",9.3,8.8
9.0,101172059.0,8.38,"Nov 10, 2017 00:00:00",9.19,8.23
8.6,110389027.0,9.06,"Nov 13, 2017 00:00:00",9.18,8.42
9.08,46725530.0,8.6,"Nov 14, 2017 00:00:00",9.08,8.47
8.66,30728382.0,8.62,"Nov 15, 2017 00:00:00",8.92,8.53
8.56,93268743.0,8.96,"Nov 16, 2017 00:00:00",9.12,8.46
9.05,50873452.0,8.98,"Nov 17, 2017 00:00:00",9.18,8.83
8.98,236747303.0,9.8,"Nov 20, 2017 00:00:00",9.84,8.98
10.1,310848927.0,10.92,"Nov 21, 2017 00:00:00",10.98,9.84
10.98,609816606.0,10.16,"Nov 22, 2017 00:00:00",12.34,10.1
10.3,229215030.0,10.62,"Nov 23, 2017 00:00:00",10.9,10.08
10.66,201362514.0,10.24,"Nov 24, 2017 00:00:00",11.12,10.2
10.32,60509466.0,10.38,"Nov 27, 2017 00:00:00",10.68,10.2
10.44,127652400.0,10.86,"Nov 28, 2017 00:00:00",11.06,10.4
10.98,125807182.0,10.8,"Nov 29, 2017 00:00:00",11.34,10.58
10.86,156586306.0,9.7,"Dec 01, 2017 00:00:00",10.98,9.58
9.5,165727583.0,9.0,"Dec 04, 2017 00:00:00",9.7,8.78
8.93,84735122.0,8.6,"Dec 05, 2017 00:00:00",9.2,8.5
8.55,55602919.0,8.69,"Dec 06, 2017 00:00:00",9.1,8.55
8.71,39984093.0,8.44,"Dec 07, 2017 00:00:00",8.95,8.44
8.45,15434297.0,8.52,"Dec 08, 2017 00:00:00",8.58,8.45
8.52,18935283.0,8.6,"Dec 11, 2017 00:00:00",8.8,8.49
8.6,71798349.0,8.14,"Dec 12, 2017 00:00:00",8.67,7.85
8.15,36678707.0,8.31,"Dec 13, 2017 00:00:00",8.55,8.1
8.32,15341418.0,8.12,"Dec 14, 2017 00:00:00",8.4,8.12
8.12,32488872.0,7.9,"Dec 15, 2017 00:00:00",8.13,7.88
7.9,87301115.0,8.3,"Dec 18, 2017 00:00:00",8.3,7.09
8.36,16304938.0,8.01,"Dec 19, 2017 00:00:00",8.4,8.0
8.05,8120149.0,7.92,"Dec 20, 2017 00:00:00",8.16,7.91
7.94,23435687.0,7.72,"Dec 21, 2017 00:00:00",7.98,7.5
7.63,8305870.0,7.89,"Dec 22, 2017 00:00:00",7.93,7.6
7.77,7382593.0,7.78,"Dec 27, 2017 00:00:00",7.9,7.75
7.79,7365315.0,7.78,"Dec 28, 2017 00:00:00",7.85,7.68
7.78,29511975.0,7.96,"Dec 29, 2017 00:00:00",8.24,7.71
8.1,19236322.0,8.32,"Jan 03, 2018 00:00:00",8.38,8.02
8.33,13028050.0,8.05,"Jan 04, 2018 00:00:00",8.39,8.0
8.05,8666697.0,8.15,"Jan 05, 2018 00:00:00",8.25,7.95
8.12,9882266.0,8.0,"Jan 08, 2018 00:00:00",8.2,7.93
7.95,9906452.0,7.9,"Jan 09, 2018 00:00:00",7.96,7.89
7.91,11687148.0,7.84,"Jan 10, 2018 00:00:00",7.93,7.81
7.9,13621777.0,7.91,"Jan 11, 2018 00:00:00",8.3,7.9
8.0,15344863.0,8.05,"Jan 12, 2018 00:00:00",8.3,7.95
8.07,9435999.0,8.19,"Jan 15, 2018 00:00:00",8.25,8.07
8.3,171859052.0,9.4,"Jan 16, 2018 00:00:00",9.46,8.3
9.54,137871996.0,8.94,"Jan 17, 2018 00:00:00",9.88,8.87
8.9,45496568.0,8.85,"Jan 18, 2018 00:00:00",9.23,8.73
8.96,23622634.0,8.84,"Jan 19, 2018 00:00:00",9.12,8.8
8.84,28539760.0,8.6,"Jan 22, 2018 00:00:00",8.84,8.49
8.61,53350628.0,9.2,"Jan 23, 2018 00:00:00",9.26,8.6
9.2,21445449.0,8.92,"Jan 24, 2018 00:00:00",9.21,8.88
8.91,96523110.0,9.6,"Jan 25, 2018 00:00:00",9.78,8.77
9.77,62024890.0,9.31,"Jan 26, 2018 00:00:00",9.91,9.25
9.4,55873722.0,9.88,"Jan 29, 2018 00:00:00",9.91,9.14
9.87,33099981.0,9.25,"Jan 30, 2018 00:00:00",9.87,9.25
9.2,34298251.0,8.88,"Jan 31, 2018 00:00:00",9.22,8.88
8.9,8289504.0,9.07,"Feb 01, 2018 00:00:00",9.25,8.9
9.15,15909761.0,9.13,"Feb 02, 2018 00:00:00",9.38,9.01
8.98,47328895.0,8.53,"Feb 05, 2018 00:00:00",9.14,8.53
8.2,48689900.0,8.3,"Feb 06, 2018 00:00:00",8.44,7.99
8.32,31109050.0,8.59,"Feb 07, 2018 00:00:00",8.72,8.32
8.6,8310442.0,8.53,"Feb 08, 2018 00:00:00",8.73,8.5
8.44,13261856.0,8.38,"Feb 09, 2018 00:00:00",8.45,8.22
8.38,17862780.0,8.23,"Feb 12, 2018 00:00:00",8.45,8.23
8.51,73594218.0,8.75,"Feb 13, 2018 00:00:00",9.25,8.51
8.92,54453782.0,8.82,"Feb 14, 2018 00:00:00",9.28,8.75
9.31,876849651.0,12.32,"Feb 15, 2018 00:00:00",13.22,9.3
16.0,814933404.0,14.48,"Feb 19, 2018 00:00:00",17.5,13.6
15.1,392177834.0,15.14,"Feb 20, 2018 00:00:00",15.72,13.8
15.74,630033622.0,18.0,"Feb 21, 2018 00:00:00",18.0,15.44
18.0,878726644.0,16.02,"Feb 22, 2018 00:00:00",19.42,15.9
15.82,431221784.0,17.12,"Feb 23, 2018 00:00:00",17.64,15.5
17.78,308385682.0,17.26,"Feb 26, 2018 00:00:00",18.4,17.14
17.38,250778158.0,18.0,"Feb 27, 2018 00:00:00",18.22,16.72
18.36,480078626.0,18.34,"Feb 28, 2018 00:00:00",19.38,17.8
17.8,562258258.0,15.8,"Mar 01, 2018 00:00:00",18.5,15.8
15.92,299412252.0,15.04,"Mar 02, 2018 00:00:00",16.7,14.46
15.72,274738326.0,17.02,"Mar 05, 2018 00:00:00",17.38,15.08
17.28,167536440.0,15.6,"Mar 06, 2018 00:00:00",17.32,15.6
14.9,167896016.0,15.3,"Mar 07, 2018 00:00:00",15.98,14.5
15.5,37586918.0,15.2,"Mar 08, 2018 00:00:00",15.8,15.2
15.48,20700538.0,15.36,"Mar 09, 2018 00:00:00",15.6,15.24
15.4,87514324.0,14.76,"Mar 12, 2018 00:00:00",15.58,14.7
14.76,169607340.0,13.7,"Mar 13, 2018 00:00:00",14.8,13.5
13.6,49355754.0,13.7,"Mar 14, 2018 00:00:00",14.2,13.42
13.92,28692106.0,14.34,"Mar 15, 2018 00:00:00",14.46,13.92
14.34,34776764.0,13.72,"Mar 16, 2018 00:00:00",14.44,13.44
13.68,115705416.0,11.78,"Mar 19, 2018 00:00:00",13.68,11.74
11.74,235427281.0,10.8,"Mar 20, 2018 00:00:00",11.74,8.99
11.74,417365202.0,14.16,"Mar 21, 2018 00:00:00",14.3,11.2
14.76,339677704.0,13.8,"Mar 22, 2018 00:00:00",15.18,13.72
13.62,73954626.0,13.3,"Mar 23, 2018 00:00:00",13.7,12.9
13.0,88669628.0,14.02,"Mar 26, 2018 00:00:00",14.02,12.02
14.1,80280938.0,13.98,"Mar 27, 2018 00:00:00",14.82,13.7
13.9,46570984.0,14.5,"Mar 28, 2018 00:00:00",14.74,13.54
14.7,49242486.0,14.7,"Apr 02, 2018 00:00:00",15.2,14.52
14.68,155042798.0,15.5,"Apr 03, 2018 00:00:00",15.92,14.12
15.7,164998732.0,15.76,"Apr 04, 2018 00:00:00",16.4,15.68
16.0,66960690.0,15.4,"Apr 05, 2018 00:00:00",16.1,14.7
14.92,75791430.0,15.68,"Apr 06, 2018 00:00:00",16.04,14.9
15.7,293130024.0,16.2,"Apr 10, 2018 00:00:00",17.02,15.7
16.32,135059018.0,15.64,"Apr 11, 2018 00:00:00",16.8,15.44
16.46,181971894.0,16.72,"Apr 12, 2018 00:00:00",16.9,16.3
16.78,91556166.0,15.98,"Apr 13, 2018 00:00:00",16.92,15.9
15.96,63615864.0,15.22,"Apr 16, 2018 00:00:00",15.98,15.0
15.06,124864342.0,14.2,"Apr 17, 2018 00:00:00",15.34,13.8
14.48,76843878.0,14.42,"Apr 18, 2018 00:00:00",14.78,13.56
14.54,40796936.0,14.0,"Apr 19, 2018 00:00:00",14.66,13.6
14.0,23234872.0,14.0,"Apr 20, 2018 00:00:00",14.18,13.72
14.0,22250912.0,13.7,"Apr 23, 2018 00:00:00",14.4,13.7
13.7,53753510.0,12.9,"Apr 24, 2018 00:00:00",13.8,12.88
12.6,26137378.0,12.8,"Apr 25, 2018 00:00:00",12.9,12.36
12.9,23758948.0,13.3,"Apr 26, 2018 00:00:00",13.76,12.9
13.66,14555600.0,13.5,"Apr 27, 2018 00:00:00",13.66,13.2
14.0,47022190.0,14.02,"Apr 30, 2018 00:00:00",14.6,14.0
14.7,28838074.0,13.96,"May 02, 2018 00:00:00",14.7,13.8
14.0,13760312.0,13.72,"May 03, 2018 00:00:00",14.2,13.68
13.62,9520590.0,14.06,"May 04, 2018 00:00:00",14.18,13.54
14.0,18136900.0,13.68,"May 07, 2018 00:00:00",14.0,13.5
13.68,15832088.0,13.6,"May 08, 2018 00:00:00",14.1,13.5
13.72,19056328.0,13.54,"May 09, 2018 00:00:00",13.9,13.38
13.5,5800280.0,13.58,"May 10, 2018 00:00:00",13.7,13.42
13.9,19973506.0,13.48,"May 11, 2018 00:00:00",13.96,13.4
13.4,25117536.0,12.94,"May 15, 2018 00:00:00",13.4,12.92
13.2,11343172.0,12.98,"May 16, 2018 00:00:00",13.4,12.96
12.94,18861192.0,12.66,"May 17, 2018 00:00:00",12.98,12.6
12.66,13271974.0,12.66,"May 18, 2018 00:00:00",12.8,12.6
12.7,12348012.0,12.7,"May 21, 2018 00:00:00",13.1,12.68
12.9,10241262.0,12.62,"May 22, 2018 00:00:00",13.0,12.6
12.8,11794340.0,12.56,"May 23, 2018 00:00:00",12.84,12.56
12.52,58559888.0,11.76,"May 24, 2018 00:00:00",12.54,11.74
11.68,20043192.0,12.2,"May 25, 2018 00:00:00",12.36,11.5
12.2,9508492.0,11.98,"May 28, 2018 00:00:00",12.46,11.98
11.96,16727076.0,11.6,"May 29, 2018 00:00:00",12.18,11.5
11.6,24483830.0,11.88,"May 30, 2018 00:00:00",12.08,10.88
12.22,92043872.0,13.12,"May 31, 2018 00:00:00",13.4,12.0
13.12,36427460.0,12.68,"Jun 01, 2018 00:00:00",13.4,12.5
13.02,100353054.0,13.78,"Jun 04, 2018 00:00:00",13.98,12.72
13.7,42276552.0,13.36,"Jun 05, 2018 00:00:00",13.88,13.26
13.66,32882404.0,13.5,"Jun 06, 2018 00:00:00",13.9,13.4
13.6,30246108.0,13.0,"Jun 07, 2018 00:00:00",13.6,12.8
13.0,9408984.0,13.04,"Jun 08, 2018 00:00:00",13.38,12.84
13.18,15308562.0,12.58,"Jun 11, 2018 00:00:00",13.18,12.56
12.58,39925560.0,11.9,"Jun 13, 2018 00:00:00",12.58,11.9
12.0,20844868.0,12.5,"Jun 14, 2018 00:00:00",12.6,11.88
12.5,18906898.0,11.8,"Jun 18, 2018 00:00:00",12.5,11.78
11.82,46790970.0,11.0,"Jun 19, 2018 00:00:00",12.2,10.98
11.3,8420312.0,11.06,"Jun 20, 2018 00:00:00",11.3,10.96
11.1,15180194.0,10.88,"Jun 21, 2018 00:00:00",11.14,10.78
10.9,16056994.0,11.0,"Jun 22, 2018 00:00:00",11.3,10.4
10.64,20605052.0,11.1,"Jun 25, 2018 00:00:00",11.5,10.64
11.0,5708792.0,10.8,"Jun 26, 2018 00:00:00",11.08,10.8
10.62,13796046.0,10.66,"Jun 27, 2018 00:00:00",11.0,10.6
10.66,10390222.0,10.98,"Jun 28, 2018 00:00:00",11.0,10.6
10.98,12970270.0,10.98,"Jun 29, 2018 00:00:00",11.2,10.98
10.94,6638724.0,10.7,"Jul 02, 2018 00:00:00",10.96,10.7
10.66,4258240.0,10.72,"Jul 03, 2018 00:00:00",10.74,10.56
10.7,15115864.0,10.56,"Jul 04, 2018 00:00:00",10.7,10.56
10.92,25786558.0,10.98,"Jul 05, 2018 00:00:00",11.3,10.6
10.98,2730576.0,10.72,"Jul 06, 2018 00:00:00",10.98,10.7
10.72,9409588.0,10.44,"Jul 09, 2018 00:00:00",10.72,10.34
10.38,13783748.0,10.22,"Jul 10, 2018 00:00:00",10.7,10.16
10.3,3092622.0,10.3,"Jul 11, 2018 00:00:00",10.36,10.22
10.3,4344858.0,10.24,"Jul 12, 2018 00:00:00",10.38,10.18
10.18,15154016.0,10.0,"Jul 13, 2018 00:00:00",10.2,10.0
9.96,8548885.0,9.88,"Jul 16, 2018 00:00:00",10.0,9.8
9.93,3120306.0,9.9,"Jul 17, 2018 00:00:00",9.94,9.88
10.0,9683148.0,10.5,"Jul 18, 2018 00:00:00",10.5,9.92
10.5,6562736.0,10.2,"Jul 19, 2018 00:00:00",10.58,10.1
10.2,4905452.0,10.22,"Jul 20, 2018 00:00:00",10.28,10.02
10.26,18782150.0,10.94,"Jul 23, 2018 00:00:00",10.94,10.2
10.9,18015098.0,11.08,"Jul 24, 2018 00:00:00",11.2,10.7
11.06,17802416.0,10.6,"Jul 25, 2018 00:00:00",11.06,10.56
10.6,5509430.0,10.78,"Jul 26, 2018 00:00:00",10.86,10.6
10.84,6995810.0,10.9,"Jul 27, 2018 00:00:00",11.1,10.84
10.94,8548728.0,10.7,"Jul 30, 2018 00:00:00",10.94,10.7
10.7,14994064.0,10.2,"Jul 31, 2018 00:00:00",10.7,10.2
10.96,339738106.0,14.18,"Aug 01, 2018 00:00:00",14.24,10.94
13.5,168726378.0,13.5,"Aug 02, 2018 00:00:00",14.04,12.98
13.62,214464328.0,14.24,"Aug 03, 2018 00:00:00",14.9,13.6
15.0,177042074.0,15.16,"Aug 06, 2018 00:00:00",15.34,14.52
15.3,56482104.0,14.66,"Aug 07, 2018 00:00:00",15.3,14.38
15.7,280385456.0,15.2,"Aug 08, 2018 00:00:00",16.2,15.2
15.28,94261712.0,15.66,"Aug 09, 2018 00:00:00",15.74,14.7
16.1,164262834.0,15.72,"Aug 10, 2018 00:00:00",16.4,15.7
15.6,51613804.0,15.6,"Aug 13, 2018 00:00:00",15.92,15.36
15.6,71309062.0,14.8,"Aug 14, 2018 00:00:00",15.7,14.7
14.82,63580992.0,14.08,"Aug 15, 2018 00:00:00",14.98,14.04
14.2,122102488.0,15.9,"Aug 16, 2018 00:00:00",15.92,13.88
16.0,66576308.0,15.52,"Aug 17, 2018 00:00:00",16.06,15.32
15.52,51222462.0,15.84,"Aug 20, 2018 00:00:00",16.14,15.36
15.9,154255970.0,16.0,"Aug 22, 2018 00:00:00",16.68,15.72
15.86,59153566.0,15.4,"Aug 23, 2018 00:00:00",15.98,15.4
15.38,117458364.0,16.64,"Aug 24, 2018 00:00:00",16.7,15.38
16.64,118776480.0,16.9,"Aug 28, 2018 00:00:00",17.1,16.08
16.98,119646500.0,15.8,"Aug 29, 2018 00:00:00",17.12,15.78
15.82,26459778.0,16.0,"Aug 30, 2018 00:00:00",16.26,15.8
16.0,48474956.0,15.7,"Aug 31, 2018 00:00:00",16.3,15.48
15.68,19340984.0,15.6,"Sep 03, 2018 00:00:00",16.04,15.48
15.62,90362558.0,15.24,"Sep 04, 2018 00:00:00",15.8,14.84
15.22,44837484.0,14.8,"Sep 05, 2018 00:00:00",15.3,14.76
14.78,60314888.0,14.02,"Sep 06, 2018 00:00:00",15.0,13.98
14.0,15363208.0,14.4,"Sep 07, 2018 00:00:00",14.68,14.0
14.38,17854930.0,14.12,"Sep 10, 2018 00:00:00",14.78,14.0
14.4,31565212.0,13.68,"Sep 11, 2018 00:00:00",14.44,13.46
13.62,45124812.0,15.02,"Sep 12, 2018 00:00:00",15.18,13.6
15.62,211816836.0,16.16,"Sep 13, 2018 00:00:00",16.6,15.62
16.2,65220076.0,16.32,"Sep 14, 2018 00:00:00",16.4,15.9
15.6,50968726.0,15.92,"Sep 17, 2018 00:00:00",15.98,15.4
15.88,18205386.0,15.68,"Sep 18, 2018 00:00:00",15.9,15.4
15.62,39514538.0,15.5,"Sep 19, 2018 00:00:00",16.26,15.48
15.8,13118308.0,15.38,"Sep 20, 2018 00:00:00",15.8,15.2
15.22,20256718.0,15.28,"Sep 21, 2018 00:00:00",15.68,15.16
15.22,20256718.0,15.28,"Sep 21, 2018 00:00:00",15.68,15.16
15.24,34743056.0,15.94,"Sep 24, 2018 00:00:00",16.12,15.24
15.24,34743056.0,15.94,"Sep 24, 2018 00:00:00",16.12,15.24
16.18,47805292.0,15.5,"Sep 25, 2018 00:00:00",16.38,15.5
15.9,15048214.0,15.58,"Sep 26, 2018 00:00:00",15.9,15.38
15.58,11914558.0,15.7,"Sep 27, 2018 00:00:00",15.86,15.5
15.52,11538108.0,15.5,"Sep 28, 2018 00:00:00",15.98,15.36
15.76,11628634.0,15.8,"Oct 01, 2018 00:00:00",15.9,15.5
15.82,76582168.0,16.12,"Oct 02, 2018 00:00:00",16.32,15.58
16.34,195620232.0,16.9,"Oct 03, 2018 00:00:00",17.08,16.3
16.9,186617502.0,15.9,"Oct 04, 2018 00:00:00",17.3,15.88
15.84,37154520.0,15.74,"Oct 05, 2018 00:00:00",16.18,15.74
15.98,20251958.0,15.88,"Oct 08, 2018 00:00:00",16.18,15.8
15.8,30856146.0,16.04,"Oct 09, 2018 00:00:00",16.2,15.58
16.08,27823842.0,15.7,"Oct 10, 2018 00:00:00",16.2,15.68
15.6,79362836.0,14.8,"Oct 11, 2018 00:00:00",15.6,14.7
14.66,16063054.0,15.2,"Oct 12, 2018 00:00:00",15.4,14.6
15.2,14339384.0,15.2,"Oct 15, 2018 00:00:00",15.6,15.16
15.34,34912734.0,16.0,"Oct 16, 2018 00:00:00",16.06,15.2
16.3,70617386.0,16.38,"Oct 17, 2018 00:00:00",16.6,16.0
16.5,33621574.0,16.5,"Oct 18, 2018 00:00:00",16.66,16.12
16.5,63004894.0,16.06,"Oct 19, 2018 00:00:00",16.9,15.84
16.04,8650466.0,16.02,"Oct 22, 2018 00:00:00",16.4,16.0
16.04,17922806.0,16.22,"Oct 23, 2018 00:00:00",16.58,16.04
16.12,19096878.0,16.4,"Oct 24, 2018 00:00:00",16.64,16.1
16.32,235034486.0,17.6,"Oct 25, 2018 00:00:00",17.62,15.98
17.68,143490846.0,18.1,"Oct 26, 2018 00:00:00",18.24,17.28
18.4,325532652.0,17.8,"Oct 29, 2018 00:00:00",18.96,16.7
17.6,61628078.0,17.62,"Oct 30, 2018 00:00:00",18.14,17.4
17.66,26730410.0,17.84,"Oct 31, 2018 00:00:00",17.98,17.66
17.8,30377558.0,17.8,"Nov 05, 2018 00:00:00",18.1,17.64
17.8,135571126.0,18.86,"Nov 06, 2018 00:00:00",18.96,17.72
18.9,158024744.0,19.2,"Nov 07, 2018 00:00:00",19.7,18.1
18.8,196184630.0,17.7,"Nov 08, 2018 00:00:00",18.86,16.84
17.7,90484210.0,18.3,"Nov 09, 2018 00:00:00",18.5,17.4
18.5,85725626.0,18.84,"Nov 12, 2018 00:00:00",19.16,18.12
18.5,55818616.0,18.4,"Nov 13, 2018 00:00:00",18.7,18.12
18.4,55112504.0,17.86,"Nov 14, 2018 00:00:00",18.4,17.82
17.9,66287992.0,17.72,"Nov 15, 2018 00:00:00",18.16,17.48
18.0,46924704.0,18.06,"Nov 16, 2018 00:00:00",18.26,17.98
18.34,311243582.0,18.94,"Nov 19, 2018 00:00:00",19.48,18.32
19.2,373277672.0,17.22,"Nov 20, 2018 00:00:00",19.66,17.2
18.14,456266764.0,14.66,"Nov 21, 2018 00:00:00",18.3,13.88
14.7,141659246.0,14.78,"Nov 22, 2018 00:00:00",15.46,14.44
14.8,142584332.0,14.58,"Nov 23, 2018 00:00:00",14.98,13.68
14.7,56161148.0,15.04,"Nov 26, 2018 00:00:00",15.4,14.3
15.2,44228458.0,14.7,"Nov 27, 2018 00:00:00",15.2,14.7
14.7,26894648.0,14.7,"Nov 28, 2018 00:00:00",15.12,14.7
14.74,42815480.0,14.42,"Nov 29, 2018 00:00:00",15.04,14.38
14.46,13532658.0,14.5,"Dec 03, 2018 00:00:00",14.8,14.46
14.56,13105680.0,14.52,"Dec 04, 2018 00:00:00",14.84,14.46
14.92,119230064.0,15.9,"Dec 05, 2018 00:00:00",16.1,14.88
15.98,48227488.0,16.12,"Dec 06, 2018 00:00:00",16.34,15.86
16.2,24699426.0,15.7,"Dec 07, 2018 00:00:00",16.2,15.58
15.7,16119048.0,15.66,"Dec 10, 2018 00:00:00",15.8,15.2
15.4,15643880.0,15.4,"Dec 11, 2018 00:00:00",15.8,15.38
15.4,13727456.0,15.78,"Dec 12, 2018 00:00:00",16.0,15.4
15.56,12428004.0,15.62,"Dec 13, 2018 00:00:00",15.94,15.54
15.64,25566482.0,15.2,"Dec 14, 2018 00:00:00",15.8,15.04
15.2,18815338.0,14.92,"Dec 17, 2018 00:00:00",15.24,14.88
14.9,16046766.0,14.8,"Dec 18, 2018 00:00:00",14.92,14.74
14.76,12420926.0,14.8,"Dec 19, 2018 00:00:00",15.0,14.74
14.8,30237532.0,14.5,"Dec 20, 2018 00:00:00",14.8,14.48
14.5,10035486.0,14.54,"Dec 21, 2018 00:00:00",14.68,14.5
15.0,18419358.0,15.4,"Dec 26, 2018 00:00:00",15.7,15.0
15.5,10966098.0,15.2,"Dec 27, 2018 00:00:00",15.6,15.1
15.2,10550664.0,15.2,"Dec 28, 2018 00:00:00",15.3,15.14
15.2,14634920.0,15.6,"Jan 02, 2019 00:00:00",15.7,15.0
15.72,15181678.0,15.68,"Jan 03, 2019 00:00:00",16.0,15.5
15.82,41269120.0,16.2,"Jan 04, 2019 00:00:00",16.34,15.82
16.2,40665152.0,15.48,"Jan 07, 2019 00:00:00",16.46,15.4
15.84,16681566.0,15.66,"Jan 08, 2019 00:00:00",16.0,15.58
15.68,10280906.0,15.6,"Jan 09, 2019 00:00:00",15.98,15.58
15.9,15587026.0,15.5,"Jan 10, 2019 00:00:00",15.9,15.48
15.76,8516586.0,15.54,"Jan 11, 2019 00:00:00",15.86,15.5
15.56,10535660.0,15.6,"Jan 14, 2019 00:00:00",15.84,15.5
15.6,21331950.0,15.92,"Jan 15, 2019 00:00:00",16.18,15.54
15.92,6517392.0,15.7,"Jan 16, 2019 00:00:00",15.94,15.7
15.62,25367902.0,15.5,"Jan 17, 2019 00:00:00",15.7,15.38
15.5,7154320.0,15.46,"Jan 18, 2019 00:00:00",15.6,15.4
15.42,10978654.0,15.34,"Jan 21, 2019 00:00:00",15.48,15.34
15.36,25360044.0,15.0,"Jan 22, 2019 00:00:00",15.36,15.0
15.0,13999868.0,14.92,"Jan 23, 2019 00:00:00",15.18,14.9
