OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
82.6,97437096.0,84.4,"May 24, 2017 00:00:00",84.4,82.0
84.3,115347567.0,83.25,"May 25, 2017 00:00:00",84.3,82.6
83.25,197639865.0,83.0,"May 26, 2017 00:00:00",83.25,82.3
83.0,50380279.0,81.0,"May 29, 2017 00:00:00",84.0,81.0
81.0,72006596.0,79.9,"May 30, 2017 00:00:00",81.5,79.9
79.9,334815671.0,79.65,"May 31, 2017 00:00:00",80.5,78.9
79.65,184444543.0,80.9,"Jun 01, 2017 00:00:00",83.0,78.9
80.5,303419687.5,80.0,"Jun 02, 2017 00:00:00",84.3,80.0
80.5,303419687.5,80.0,"Jun 02, 2017 00:00:00",84.3,80.0
82.5,127102964.0,81.55,"Jun 05, 2017 00:00:00",83.0,81.55
81.65,58308133.5,82.1,"Jun 06, 2017 00:00:00",82.45,81.0
82.3,199188736.5,80.0,"Jun 07, 2017 00:00:00",82.3,79.55
81.0,56442012.5,80.5,"Jun 08, 2017 00:00:00",81.8,80.1
80.2,89476098.5,80.0,"Jun 09, 2017 00:00:00",81.0,80.0
80.0,95283175.0,79.1,"Jun 13, 2017 00:00:00",81.7,79.0
80.0,134580621.5,80.8,"Jun 14, 2017 00:00:00",81.15,79.15
81.2,62008888.5,79.8,"Jun 15, 2017 00:00:00",82.05,79.8
80.7,310777106.5,78.9,"Jun 16, 2017 00:00:00",80.7,78.0
78.9,57634336.0,79.3,"Jun 19, 2017 00:00:00",80.0,78.9
79.0,87609197.5,78.0,"Jun 20, 2017 00:00:00",79.5,78.0
78.35,142240132.5,79.5,"Jun 21, 2017 00:00:00",80.0,78.0
78.8,43719155.0,79.55,"Jun 22, 2017 00:00:00",79.55,78.2
79.25,100451584.0,79.0,"Jun 23, 2017 00:00:00",79.55,78.7
80.05,57337653.5,79.0,"Jun 27, 2017 00:00:00",80.6,79.0
80.0,128146557.5,80.25,"Jun 28, 2017 00:00:00",80.55,79.05
80.25,163361463.5,80.5,"Jun 29, 2017 00:00:00",80.6,80.25
80.5,251031306.5,81.0,"Jun 30, 2017 00:00:00",81.9,80.2
81.0,73555118.0,81.5,"Jul 03, 2017 00:00:00",81.6,80.75
81.45,88738972.5,80.25,"Jul 04, 2017 00:00:00",81.5,80.05
81.3,82940975.5,80.2,"Jul 05, 2017 00:00:00",81.3,79.8
80.2,49064256.5,80.6,"Jul 06, 2017 00:00:00",80.85,80.2
80.6,9341774.5,80.0,"Jul 07, 2017 00:00:00",80.7,80.0
80.0,48686415.0,78.35,"Jul 10, 2017 00:00:00",80.1,78.35
78.5,105807137.5,79.0,"Jul 11, 2017 00:00:00",79.25,78.35
78.95,184110960.5,80.85,"Jul 12, 2017 00:00:00",82.1,78.9
80.85,106464208.5,80.0,"Jul 13, 2017 00:00:00",81.5,79.5
80.0,70037589.5,79.0,"Jul 14, 2017 00:00:00",80.1,78.85
80.5,69421823.5,80.0,"Jul 17, 2017 00:00:00",81.0,79.8
80.25,80596275.5,80.0,"Jul 18, 2017 00:00:00",80.25,79.5
80.05,216297737.0,79.3,"Jul 19, 2017 00:00:00",80.2,79.3
79.4,193463058.5,78.0,"Jul 20, 2017 00:00:00",79.6,78.0
78.05,170794197.0,77.5,"Jul 21, 2017 00:00:00",78.45,76.5
77.5,87243362.5,78.5,"Jul 24, 2017 00:00:00",79.4,76.55
78.5,91021364.0,78.15,"Jul 25, 2017 00:00:00",79.1,78.0
78.9,183367648.0,79.0,"Jul 26, 2017 00:00:00",79.25,78.45
79.0,103231775.0,78.5,"Jul 27, 2017 00:00:00",79.7,78.3
78.5,128469234.5,79.95,"Jul 28, 2017 00:00:00",79.95,78.0
79.95,163693548.0,79.5,"Jul 31, 2017 00:00:00",79.95,77.5
79.05,111248237.5,76.0,"Aug 01, 2017 00:00:00",79.5,76.0
77.0,198001528.5,75.25,"Aug 02, 2017 00:00:00",78.4,74.3
74.7,148084930.0,73.7,"Aug 03, 2017 00:00:00",75.15,73.45
73.75,36065100.0,74.0,"Aug 04, 2017 00:00:00",76.3,73.5
74.0,59574516.0,76.5,"Aug 07, 2017 00:00:00",76.5,74.0
76.8,43441997.0,74.4,"Aug 08, 2017 00:00:00",76.8,74.4
75.5,46096173.0,74.05,"Aug 09, 2017 00:00:00",75.7,74.05
74.05,169695421.0,69.45,"Aug 10, 2017 00:00:00",74.2,69.4
70.0,100205411.5,69.5,"Aug 11, 2017 00:00:00",70.0,68.65
70.1,91556782.0,70.05,"Aug 14, 2017 00:00:00",70.55,69.2
70.05,37607414.5,71.9,"Aug 15, 2017 00:00:00",71.9,69.9
72.0,45199100.0,72.55,"Aug 16, 2017 00:00:00",72.8,71.05
72.7,51770489.5,71.5,"Aug 17, 2017 00:00:00",73.5,71.5
71.6,96871540.5,69.5,"Aug 18, 2017 00:00:00",72.05,69.5
70.05,71511840.5,72.0,"Aug 22, 2017 00:00:00",72.0,69.05
72.0,62660700.0,71.15,"Aug 23, 2017 00:00:00",72.3,70.8
71.2,32741421.5,71.8,"Aug 24, 2017 00:00:00",71.95,71.15
71.95,57710382.5,72.8,"Aug 25, 2017 00:00:00",72.8,71.5
72.35,141575843.0,72.0,"Aug 29, 2017 00:00:00",72.7,70.15
72.0,39770753.0,71.8,"Aug 30, 2017 00:00:00",72.05,70.3
71.8,116310915.5,71.8,"Aug 31, 2017 00:00:00",71.8,70.8
71.9,98782154.0,73.8,"Sep 04, 2017 00:00:00",74.05,71.9
73.8,89346204.0,73.8,"Sep 05, 2017 00:00:00",73.8,71.8
73.5,83098966.0,73.0,"Sep 06, 2017 00:00:00",73.7,72.6
73.0,50421818.0,73.0,"Sep 07, 2017 00:00:00",73.95,72.5
73.6,60407226.5,73.5,"Sep 08, 2017 00:00:00",73.6,72.05
73.5,40599636.5,72.7,"Sep 11, 2017 00:00:00",73.6,72.5
73.45,107871807.5,72.5,"Sep 13, 2017 00:00:00",74.0,72.5
72.5,115774019.5,76.0,"Sep 14, 2017 00:00:00",76.0,72.4
76.0,292735918.0,75.3,"Sep 15, 2017 00:00:00",76.0,74.0
75.4,64814537.5,76.6,"Sep 18, 2017 00:00:00",76.6,74.8
76.4,54346903.5,74.1,"Sep 19, 2017 00:00:00",76.4,74.1
74.1,58912527.5,75.95,"Sep 20, 2017 00:00:00",75.95,74.1
75.85,188607487.0,78.1,"Sep 21, 2017 00:00:00",79.4,75.85
78.1,46569261.5,77.0,"Sep 22, 2017 00:00:00",78.1,76.6
77.0,55533381.0,79.0,"Sep 25, 2017 00:00:00",79.0,75.75
78.8,67524086.5,79.0,"Sep 26, 2017 00:00:00",79.0,76.1
79.0,163162397.5,79.2,"Sep 27, 2017 00:00:00",79.2,76.25
79.0,256580630.5,77.5,"Sep 28, 2017 00:00:00",79.0,76.6
76.8,132101364.0,75.0,"Sep 29, 2017 00:00:00",78.5,75.0
75.6,65434980.0,78.1,"Oct 02, 2017 00:00:00",78.3,75.2
77.1,63273888.5,79.0,"Oct 03, 2017 00:00:00",79.0,76.2
78.55,53586330.5,77.95,"Oct 04, 2017 00:00:00",79.0,77.7
77.85,87944185.5,74.25,"Oct 05, 2017 00:00:00",78.9,74.25
75.9,107086254.5,76.7,"Oct 06, 2017 00:00:00",77.9,75.85
77.0,39504994.5,78.95,"Oct 09, 2017 00:00:00",78.95,77.0
77.6,89291243.5,78.0,"Oct 10, 2017 00:00:00",78.7,77.0
78.5,67821100.0,77.7,"Oct 11, 2017 00:00:00",78.5,77.25
77.7,42789490.0,77.0,"Oct 12, 2017 00:00:00",78.2,76.5
77.95,118013912.0,75.75,"Oct 13, 2017 00:00:00",77.95,75.75
75.75,112380560.0,76.95,"Oct 17, 2017 00:00:00",78.0,75.75
76.95,91796057.5,76.3,"Oct 18, 2017 00:00:00",76.95,74.6
76.25,51127877.5,75.2,"Oct 19, 2017 00:00:00",76.25,74.5
75.95,25282953.5,76.2,"Oct 20, 2017 00:00:00",76.2,74.5
76.2,34443782.5,75.4,"Oct 23, 2017 00:00:00",76.2,75.0
75.4,60599420.5,74.4,"Oct 24, 2017 00:00:00",75.4,74.25
74.4,46457069.0,77.0,"Oct 25, 2017 00:00:00",77.0,74.4
76.85,25826693.0,76.15,"Oct 26, 2017 00:00:00",76.85,75.1
75.8,68086773.0,74.6,"Oct 27, 2017 00:00:00",76.2,74.3
74.6,87988178.0,76.9,"Oct 30, 2017 00:00:00",76.9,74.6
76.0,110657161.5,76.95,"Nov 02, 2017 00:00:00",77.0,75.95
76.95,188223584.5,74.0,"Nov 03, 2017 00:00:00",78.6,74.0
74.55,125279220.5,77.0,"Nov 06, 2017 00:00:00",77.0,74.35
76.75,42117718.5,76.95,"Nov 07, 2017 00:00:00",76.95,75.75
76.9,94635857.0,74.55,"Nov 08, 2017 00:00:00",76.95,74.55
75.65,81867966.5,76.95,"Nov 09, 2017 00:00:00",77.0,75.0
76.95,80548938.5,75.05,"Nov 10, 2017 00:00:00",77.0,75.05
76.0,59004869.0,73.6,"Nov 13, 2017 00:00:00",76.0,73.6
73.9,91777428.5,76.5,"Nov 14, 2017 00:00:00",76.5,72.85
74.9,106323791.0,73.45,"Nov 15, 2017 00:00:00",75.95,73.45
72.6,124344430.0,73.0,"Nov 16, 2017 00:00:00",74.2,72.6
73.45,47865157.5,74.0,"Nov 17, 2017 00:00:00",74.9,73.1
73.95,45078604.5,72.6,"Nov 20, 2017 00:00:00",74.85,72.6
72.7,76304218.0,71.5,"Nov 21, 2017 00:00:00",73.5,71.5
72.0,159098747.0,71.05,"Nov 22, 2017 00:00:00",72.4,71.0
71.05,56246861.5,72.0,"Nov 23, 2017 00:00:00",72.0,70.95
72.0,132316956.0,71.0,"Nov 24, 2017 00:00:00",72.3,70.95
71.0,60079435.5,72.0,"Nov 27, 2017 00:00:00",72.1,70.75
71.8,49577429.5,70.5,"Nov 28, 2017 00:00:00",71.8,70.5
70.35,440444245.0,68.8,"Nov 29, 2017 00:00:00",71.55,68.0
68.8,175273048.0,67.05,"Dec 01, 2017 00:00:00",68.8,66.8
67.0,94351055.0,67.5,"Dec 04, 2017 00:00:00",68.6,67.0
68.4,71775129.0,67.2,"Dec 05, 2017 00:00:00",69.0,67.2
67.4,101625260.5,66.6,"Dec 06, 2017 00:00:00",68.45,66.6
66.8,52652998.5,66.55,"Dec 07, 2017 00:00:00",67.6,66.55
66.55,138825421.0,69.0,"Dec 08, 2017 00:00:00",69.0,66.55
69.05,25867729.5,68.8,"Dec 11, 2017 00:00:00",70.1,68.2
68.5,64313700.0,68.0,"Dec 12, 2017 00:00:00",69.55,67.8
68.0,110456343.5,71.5,"Dec 13, 2017 00:00:00",71.5,68.0
71.5,144549900.0,73.0,"Dec 14, 2017 00:00:00",73.0,70.15
72.0,180288448.0,72.85,"Dec 15, 2017 00:00:00",73.0,71.85
72.8,46576743.0,74.6,"Dec 18, 2017 00:00:00",74.6,72.65
73.2,106242525.0,71.0,"Dec 19, 2017 00:00:00",74.6,70.8
71.5,26501180.0,72.0,"Dec 20, 2017 00:00:00",72.0,70.9
72.0,43351699.5,72.5,"Dec 21, 2017 00:00:00",72.7,71.25
72.4,34805447.0,73.8,"Dec 22, 2017 00:00:00",73.8,71.8
73.8,55976423.5,73.0,"Dec 27, 2017 00:00:00",73.8,71.9
72.1,108302645.0,73.25,"Dec 28, 2017 00:00:00",73.25,72.1
73.25,176314994.5,72.1,"Dec 29, 2017 00:00:00",75.0,71.95
73.8,115335243.0,76.5,"Jan 03, 2018 00:00:00",76.5,72.1
75.0,158840811.0,75.7,"Jan 04, 2018 00:00:00",76.4,74.65
75.6,178131505.5,77.95,"Jan 05, 2018 00:00:00",78.3,75.55
78.05,72108381.5,78.5,"Jan 08, 2018 00:00:00",78.5,77.5
78.5,158092870.0,81.0,"Jan 09, 2018 00:00:00",81.0,78.5
80.2,126374308.0,79.1,"Jan 10, 2018 00:00:00",80.2,78.5
79.1,134732579.0,76.85,"Jan 11, 2018 00:00:00",79.1,75.9
77.1,44715128.0,77.9,"Jan 12, 2018 00:00:00",79.8,77.1
78.95,64406979.0,78.0,"Jan 15, 2018 00:00:00",78.95,77.2
78.0,153442856.5,76.2,"Jan 16, 2018 00:00:00",80.0,76.2
77.2,124577151.0,77.5,"Jan 17, 2018 00:00:00",78.65,76.7
78.0,132460048.0,77.9,"Jan 18, 2018 00:00:00",78.35,77.85
77.9,75040147.0,79.0,"Jan 19, 2018 00:00:00",79.3,76.75
78.8,82632511.0,78.8,"Jan 22, 2018 00:00:00",79.0,77.0
78.8,96651522.0,80.5,"Jan 23, 2018 00:00:00",80.5,77.25
80.0,104394411.5,78.0,"Jan 24, 2018 00:00:00",80.35,77.5
79.2,123473438.0,79.0,"Jan 25, 2018 00:00:00",79.2,76.5
78.0,108449676.0,78.0,"Jan 26, 2018 00:00:00",79.75,77.5
78.4,124664324.5,78.0,"Jan 29, 2018 00:00:00",79.2,78.0
78.0,189963558.5,78.0,"Jan 30, 2018 00:00:00",78.0,75.9
77.85,156449831.5,76.5,"Jan 31, 2018 00:00:00",77.85,76.15
76.5,126068430.5,76.0,"Feb 01, 2018 00:00:00",77.5,76.0
76.4,117353143.5,77.4,"Feb 02, 2018 00:00:00",77.5,76.4
76.5,233198590.5,74.5,"Feb 05, 2018 00:00:00",76.9,74.3
74.0,228227157.5,73.5,"Feb 06, 2018 00:00:00",74.25,72.0
73.5,175376076.0,74.8,"Feb 07, 2018 00:00:00",74.8,73.3
74.8,71676647.5,74.8,"Feb 08, 2018 00:00:00",75.0,73.8
74.6,156097596.0,73.5,"Feb 09, 2018 00:00:00",74.6,73.25
73.7,100840180.0,73.0,"Feb 12, 2018 00:00:00",75.0,72.7
73.5,124791963.0,74.9,"Feb 13, 2018 00:00:00",74.9,72.9
74.45,131137691.0,74.5,"Feb 14, 2018 00:00:00",74.6,73.2
74.1,114215348.0,75.5,"Feb 15, 2018 00:00:00",75.5,73.3
75.25,94538208.0,75.95,"Feb 19, 2018 00:00:00",76.5,74.0
75.95,96025503.0,76.05,"Feb 20, 2018 00:00:00",76.45,74.5
76.0,123829579.5,74.55,"Feb 21, 2018 00:00:00",76.4,74.55
74.55,93453352.5,74.55,"Feb 22, 2018 00:00:00",75.6,73.85
74.5,228227813.5,72.5,"Feb 23, 2018 00:00:00",74.5,72.5
72.5,282590438.0,71.0,"Feb 26, 2018 00:00:00",72.55,70.0
70.5,163378824.0,75.0,"Feb 27, 2018 00:00:00",75.0,70.05
73.5,244628845.0,72.0,"Feb 28, 2018 00:00:00",73.5,72.0
70.0,377549317.5,68.1,"Mar 01, 2018 00:00:00",70.1,67.1
68.0,533272500.0,64.7,"Mar 02, 2018 00:00:00",68.0,63.05
64.85,208485947.5,64.7,"Mar 05, 2018 00:00:00",66.0,64.0
64.65,197531305.5,65.7,"Mar 06, 2018 00:00:00",66.8,64.65
65.05,296367358.5,65.0,"Mar 07, 2018 00:00:00",65.4,64.95
65.0,51436638.5,66.0,"Mar 08, 2018 00:00:00",66.0,65.0
66.0,60161248.0,65.95,"Mar 09, 2018 00:00:00",66.0,65.4
66.2,218345804.5,66.2,"Mar 12, 2018 00:00:00",66.35,65.75
66.4,119234744.5,67.0,"Mar 13, 2018 00:00:00",67.0,65.8
66.9,350440271.0,64.0,"Mar 14, 2018 00:00:00",66.9,63.8
64.0,192895420.0,64.0,"Mar 15, 2018 00:00:00",64.0,63.3
63.1,4444654705.5,64.55,"Mar 16, 2018 00:00:00",65.9,62.3
64.6,423117387.5,63.5,"Mar 19, 2018 00:00:00",64.6,62.2
62.5,182601422.0,63.0,"Mar 20, 2018 00:00:00",64.0,62.3
63.4,150680719.5,62.0,"Mar 21, 2018 00:00:00",63.7,62.0
62.5,217844538.5,63.5,"Mar 22, 2018 00:00:00",63.5,62.05
62.4,133882115.0,63.5,"Mar 23, 2018 00:00:00",63.5,62.0
63.4,84222874.5,63.5,"Mar 26, 2018 00:00:00",63.5,62.5
63.0,90512342.5,63.2,"Mar 27, 2018 00:00:00",63.5,63.0
63.2,167634157.5,62.7,"Mar 28, 2018 00:00:00",63.5,62.15
63.0,74142247.5,64.8,"Apr 02, 2018 00:00:00",64.8,63.0
63.8,122902535.0,64.65,"Apr 03, 2018 00:00:00",65.0,63.65
64.5,110806079.0,63.0,"Apr 04, 2018 00:00:00",64.5,62.8
63.2,53858525.0,63.85,"Apr 05, 2018 00:00:00",64.0,63.2
63.95,114031921.0,62.3,"Apr 06, 2018 00:00:00",64.0,62.3
63.0,171919013.5,63.25,"Apr 10, 2018 00:00:00",64.15,62.35
63.25,59388601.5,64.05,"Apr 11, 2018 00:00:00",64.35,63.2
64.05,133381740.0,64.0,"Apr 12, 2018 00:00:00",64.5,62.8
64.1,121139354.5,62.8,"Apr 13, 2018 00:00:00",64.8,62.8
63.9,148062156.5,63.5,"Apr 16, 2018 00:00:00",63.9,62.3
63.0,151360037.0,62.0,"Apr 17, 2018 00:00:00",63.0,61.9
62.2,112445610.5,62.45,"Apr 18, 2018 00:00:00",63.0,62.1
61.4,377113769.5,60.0,"Apr 19, 2018 00:00:00",62.0,58.5
60.0,107575109.0,61.05,"Apr 20, 2018 00:00:00",61.7,60.0
60.8,129128208.0,59.9,"Apr 23, 2018 00:00:00",61.5,59.1
59.9,142096692.0,59.5,"Apr 24, 2018 00:00:00",60.35,58.0
59.5,62275559.5,59.0,"Apr 25, 2018 00:00:00",60.25,58.25
59.0,92394054.0,61.25,"Apr 26, 2018 00:00:00",61.25,59.0
61.2,86936164.0,62.6,"Apr 27, 2018 00:00:00",63.0,60.2
62.6,71811866.5,63.95,"Apr 30, 2018 00:00:00",63.95,62.3
63.95,149829392.5,60.6,"May 02, 2018 00:00:00",63.95,60.6
61.8,146117221.5,59.85,"May 03, 2018 00:00:00",61.8,59.0
59.75,59670350.0,60.2,"May 04, 2018 00:00:00",60.2,59.0
60.2,29226445.5,61.0,"May 07, 2018 00:00:00",61.2,60.2
61.05,148106406.0,61.5,"May 08, 2018 00:00:00",61.8,59.75
60.7,118399218.5,59.05,"May 09, 2018 00:00:00",61.4,59.05
59.15,79035588.0,59.25,"May 10, 2018 00:00:00",60.05,59.0
59.35,99928038.5,60.7,"May 11, 2018 00:00:00",60.95,59.35
60.85,128021110.5,60.2,"May 15, 2018 00:00:00",61.5,59.1
60.0,82212814.5,60.0,"May 16, 2018 00:00:00",60.2,59.0
60.0,87334333.5,59.2,"May 17, 2018 00:00:00",60.0,58.5
59.2,49646826.5,58.8,"May 18, 2018 00:00:00",59.65,58.8
59.65,61185895.5,59.0,"May 21, 2018 00:00:00",59.65,58.5
59.0,52452989.0,59.35,"May 22, 2018 00:00:00",59.5,58.2
59.75,147150625.5,58.0,"May 23, 2018 00:00:00",59.75,56.65
58.0,60368092.0,59.0,"May 24, 2018 00:00:00",59.0,56.65
58.5,103151803.5,60.3,"May 25, 2018 00:00:00",60.3,58.0
60.35,93187806.0,58.75,"May 28, 2018 00:00:00",60.35,58.75
59.75,111524172.5,59.0,"May 29, 2018 00:00:00",59.75,57.75
58.0,147803257.5,57.2,"May 30, 2018 00:00:00",59.5,56.3
57.2,500405805.5,57.1,"May 31, 2018 00:00:00",58.25,55.2
57.0,78606419.5,58.0,"Jun 01, 2018 00:00:00",58.0,56.0
57.9,61800244.5,58.05,"Jun 04, 2018 00:00:00",58.05,56.1
58.1,56215388.5,59.7,"Jun 05, 2018 00:00:00",59.7,57.05
59.75,28930231.0,60.4,"Jun 06, 2018 00:00:00",60.55,59.0
60.7,130392675.5,60.05,"Jun 07, 2018 00:00:00",61.3,59.25
60.05,125088449.0,59.35,"Jun 08, 2018 00:00:00",60.05,59.05
59.5,64144065.5,61.0,"Jun 11, 2018 00:00:00",61.9,59.2
60.05,104378920.5,58.55,"Jun 13, 2018 00:00:00",60.1,58.0
58.55,234290701.5,57.1,"Jun 14, 2018 00:00:00",58.55,56.0
56.0,81246899.5,54.0,"Jun 18, 2018 00:00:00",56.0,53.0
53.5,129053832.5,52.0,"Jun 19, 2018 00:00:00",53.5,50.75
52.0,104464396.5,49.7,"Jun 20, 2018 00:00:00",52.5,49.5
49.75,194367995.0,50.5,"Jun 21, 2018 00:00:00",51.0,47.5
49.2,108531188.0,49.65,"Jun 22, 2018 00:00:00",51.15,48.3
50.8,89800370.0,46.9,"Jun 25, 2018 00:00:00",51.0,46.9
48.25,107298470.0,48.7,"Jun 26, 2018 00:00:00",48.7,47.0
48.75,136798015.0,51.25,"Jun 27, 2018 00:00:00",51.25,47.6
50.4,105044831.0,49.2,"Jun 28, 2018 00:00:00",50.4,49.2
50.0,98937540.0,50.0,"Jun 29, 2018 00:00:00",50.75,49.2
50.0,84763071.0,50.0,"Jul 02, 2018 00:00:00",50.7,49.2
50.65,51633064.5,50.5,"Jul 03, 2018 00:00:00",51.0,49.5
50.5,165564136.5,51.05,"Jul 04, 2018 00:00:00",51.05,49.95
51.05,29416597.0,50.05,"Jul 05, 2018 00:00:00",51.05,50.05
50.0,69883218.5,50.0,"Jul 06, 2018 00:00:00",50.5,49.5
50.45,34262428.5,49.5,"Jul 09, 2018 00:00:00",50.45,49.5
50.1,37221675.0,50.4,"Jul 10, 2018 00:00:00",50.4,49.05
49.9,92594046.5,50.95,"Jul 11, 2018 00:00:00",51.35,49.9
51.3,81462144.0,51.0,"Jul 12, 2018 00:00:00",51.75,50.1
50.75,116501386.0,52.9,"Jul 13, 2018 00:00:00",52.9,50.75
52.0,16582592.5,52.4,"Jul 16, 2018 00:00:00",52.85,51.55
52.5,103914988.0,52.9,"Jul 17, 2018 00:00:00",55.1,52.4
52.9,89029589.0,53.0,"Jul 18, 2018 00:00:00",54.5,52.5
53.65,23185999.5,53.0,"Jul 19, 2018 00:00:00",53.65,52.0
52.05,91817316.5,54.0,"Jul 20, 2018 00:00:00",54.0,52.05
53.95,9638725.5,53.0,"Jul 23, 2018 00:00:00",54.0,53.0
53.6,88715896.5,53.0,"Jul 24, 2018 00:00:00",53.7,52.4
53.0,91435505.0,53.0,"Jul 25, 2018 00:00:00",53.6,52.4
53.0,114041278.0,54.95,"Jul 26, 2018 00:00:00",55.2,53.0
55.0,91840169.0,56.0,"Jul 27, 2018 00:00:00",56.0,53.8
56.0,152332819.5,56.15,"Jul 30, 2018 00:00:00",57.4,55.0
56.0,104119233.0,56.0,"Jul 31, 2018 00:00:00",56.25,54.95
55.95,179796553.5,57.3,"Aug 01, 2018 00:00:00",57.3,55.55
57.5,327920597.5,55.8,"Aug 02, 2018 00:00:00",58.25,55.25
56.3,96243772.0,57.0,"Aug 03, 2018 00:00:00",57.15,55.9
57.0,63617410.0,58.0,"Aug 06, 2018 00:00:00",58.0,56.8
57.95,31968096.5,56.0,"Aug 07, 2018 00:00:00",58.25,56.0
56.3,45896411.5,58.0,"Aug 08, 2018 00:00:00",58.0,56.3
58.2,27971275.5,58.1,"Aug 09, 2018 00:00:00",58.2,57.0
58.15,47161394.5,58.5,"Aug 10, 2018 00:00:00",58.5,57.4
58.0,45687044.5,54.5,"Aug 13, 2018 00:00:00",58.0,54.5
55.5,92038162.0,53.5,"Aug 14, 2018 00:00:00",55.5,52.7
53.5,32921245.0,53.0,"Aug 15, 2018 00:00:00",53.65,52.4
52.5,27787043.5,52.85,"Aug 16, 2018 00:00:00",53.8,52.15
52.85,49020006.5,53.5,"Aug 17, 2018 00:00:00",54.0,52.4
53.5,49130741.5,51.3,"Aug 20, 2018 00:00:00",54.2,51.3
51.4,31095596.0,52.0,"Aug 22, 2018 00:00:00",52.4,51.4
52.2,89282308.5,55.0,"Aug 23, 2018 00:00:00",55.35,52.1
55.0,114508419.0,54.85,"Aug 24, 2018 00:00:00",55.0,53.5
54.85,86487438.0,57.95,"Aug 28, 2018 00:00:00",57.95,54.85
57.95,63294573.5,59.2,"Aug 29, 2018 00:00:00",59.2,56.3
59.2,95021013.5,59.5,"Aug 30, 2018 00:00:00",60.15,59.1
59.6,128729212.5,60.0,"Aug 31, 2018 00:00:00",60.0,58.15
59.85,25886061.5,60.0,"Sep 03, 2018 00:00:00",60.0,58.35
59.95,99405068.0,60.3,"Sep 04, 2018 00:00:00",60.3,59.0
60.0,97584042.0,58.0,"Sep 05, 2018 00:00:00",60.0,57.3
57.4,105319236.5,56.3,"Sep 06, 2018 00:00:00",57.4,55.0
54.9,103378306.5,57.65,"Sep 07, 2018 00:00:00",57.65,54.7
57.6,103311674.0,57.35,"Sep 10, 2018 00:00:00",57.6,55.75
57.25,61075834.5,54.6,"Sep 11, 2018 00:00:00",57.25,54.6
55.0,91931991.5,51.6,"Sep 12, 2018 00:00:00",55.05,51.6
52.5,59734213.5,54.15,"Sep 13, 2018 00:00:00",54.15,52.05
54.25,85568800.5,52.0,"Sep 14, 2018 00:00:00",54.5,52.0
51.9,40289640.5,52.3,"Sep 17, 2018 00:00:00",52.3,51.55
53.0,33144836.5,52.3,"Sep 18, 2018 00:00:00",53.65,51.65
52.05,40863033.0,52.1,"Sep 19, 2018 00:00:00",53.45,52.05
53.0,79320960.5,53.0,"Sep 20, 2018 00:00:00",53.0,52.05
53.1,246601279.0,54.0,"Sep 21, 2018 00:00:00",54.1,52.5
53.1,246601279.0,54.0,"Sep 21, 2018 00:00:00",54.1,52.5
54.0,15064103.0,54.4,"Sep 24, 2018 00:00:00",54.6,53.75
54.0,15064103.0,54.4,"Sep 24, 2018 00:00:00",54.6,53.75
54.5,98733070.0,55.8,"Sep 25, 2018 00:00:00",55.8,53.4
55.8,27547245.0,55.2,"Sep 26, 2018 00:00:00",55.8,53.65
55.0,106150035.0,55.5,"Sep 27, 2018 00:00:00",55.5,54.1
55.3,55636382.0,53.95,"Sep 28, 2018 00:00:00",55.8,53.95
53.7,44149095.0,53.65,"Oct 01, 2018 00:00:00",53.7,52.05
53.8,52306806.0,51.5,"Oct 02, 2018 00:00:00",53.8,51.5
52.0,25541374.5,53.55,"Oct 03, 2018 00:00:00",53.55,51.4
53.55,50579839.5,50.8,"Oct 04, 2018 00:00:00",53.55,50.8
51.05,90153284.5,49.05,"Oct 05, 2018 00:00:00",51.4,49.05
49.05,79009750.0,48.5,"Oct 08, 2018 00:00:00",50.0,47.6
47.8,78278180.0,48.5,"Oct 09, 2018 00:00:00",48.5,47.1
48.4,70800885.0,47.0,"Oct 10, 2018 00:00:00",48.4,46.5
46.0,88228345.0,45.4,"Oct 11, 2018 00:00:00",46.0,43.95
45.3,89183205.0,45.5,"Oct 12, 2018 00:00:00",45.85,44.6
45.85,71400780.0,46.95,"Oct 15, 2018 00:00:00",46.95,45.8
46.0,88472815.0,47.0,"Oct 16, 2018 00:00:00",47.0,45.85
47.0,104978975.0,48.5,"Oct 17, 2018 00:00:00",49.2,47.0
49.0,41461660.0,48.1,"Oct 18, 2018 00:00:00",49.0,47.6
47.5,56495800.0,48.0,"Oct 19, 2018 00:00:00",49.25,47.5
48.3,51623705.0,48.75,"Oct 22, 2018 00:00:00",49.0,48.1
49.15,27747235.0,48.6,"Oct 23, 2018 00:00:00",49.35,47.65
49.0,72998330.0,48.4,"Oct 24, 2018 00:00:00",49.25,47.7
48.4,71152835.0,47.4,"Oct 25, 2018 00:00:00",48.4,46.5
47.4,94977595.0,47.5,"Oct 26, 2018 00:00:00",49.0,46.7
47.6,36429530.0,48.45,"Oct 29, 2018 00:00:00",48.5,47.6
48.45,36000910.0,47.15,"Oct 30, 2018 00:00:00",48.5,46.95
47.5,81427325.0,47.3,"Oct 31, 2018 00:00:00",48.7,47.3
48.4,109621560.0,48.6,"Nov 05, 2018 00:00:00",49.85,47.8
48.6,73350125.0,48.9,"Nov 06, 2018 00:00:00",49.3,48.3
48.8,72140785.0,48.1,"Nov 07, 2018 00:00:00",48.8,47.5
47.5,72313985.0,48.3,"Nov 08, 2018 00:00:00",48.8,46.8
