OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
815.0,193500.0,800.0,"Mar 20, 2019 00:00:00",815.0,800.0
800.5,600050.0,800.0,"Mar 22, 2019 00:00:00",800.5,800.0
825.0,8250.0,825.0,"Mar 25, 2019 00:00:00",825.0,825.0
800.0,448000.0,800.0,"Mar 28, 2019 00:00:00",800.0,800.0
785.0,39250.0,785.0,"Mar 29, 2019 00:00:00",785.0,785.0
800.0,440000.0,800.0,"Apr 02, 2019 00:00:00",800.0,800.0
800.0,71800.0,795.0,"Apr 03, 2019 00:00:00",800.0,795.0
810.0,81000.0,810.0,"Apr 04, 2019 00:00:00",810.0,810.0
820.0,113800.0,800.0,"Apr 05, 2019 00:00:00",820.0,800.0
800.0,200000.0,800.0,"Apr 08, 2019 00:00:00",800.0,800.0
800.0,80000.0,800.0,"Apr 10, 2019 00:00:00",800.0,800.0
824.5,8245.0,824.5,"Apr 15, 2019 00:00:00",824.5,824.5
822.0,196840.0,820.0,"Apr 17, 2019 00:00:00",822.0,820.0
820.0,137150.0,800.0,"Apr 22, 2019 00:00:00",820.0,800.0
795.0,190900.0,795.0,"Apr 23, 2019 00:00:00",800.0,795.0
800.0,119850.0,795.0,"Apr 24, 2019 00:00:00",800.0,795.0
795.0,133150.0,780.0,"Apr 25, 2019 00:00:00",795.0,780.0
785.0,661650.0,800.0,"Apr 29, 2019 00:00:00",800.0,780.0
800.0,80000.0,800.0,"Apr 30, 2019 00:00:00",800.0,800.0
795.0,165300.0,780.0,"May 02, 2019 00:00:00",795.0,780.0
785.0,242400.0,780.0,"May 06, 2019 00:00:00",785.0,780.0
780.0,733200.0,780.0,"May 17, 2019 00:00:00",780.0,780.0
818.0,100610.0,755.0,"May 20, 2019 00:00:00",818.0,755.0
756.0,279610.0,730.0,"May 21, 2019 00:00:00",756.0,730.0
740.0,7400.0,740.0,"May 23, 2019 00:00:00",740.0,740.0
750.0,69350.0,775.0,"May 24, 2019 00:00:00",780.0,750.0
780.0,23400.0,780.0,"May 27, 2019 00:00:00",780.0,780.0
800.0,15800.0,780.0,"May 28, 2019 00:00:00",800.0,780.0
760.0,173860.0,780.0,"Jun 03, 2019 00:00:00",780.0,750.0
779.0,92330.0,765.0,"Jun 04, 2019 00:00:00",779.0,765.0
780.0,140400.0,780.0,"Jun 06, 2019 00:00:00",780.0,780.0
755.0,55150.0,785.0,"Jun 07, 2019 00:00:00",800.0,755.0
790.0,7900.0,790.0,"Jun 17, 2019 00:00:00",790.0,790.0
756.5,7565.0,756.5,"Jun 18, 2019 00:00:00",756.5,756.5
785.0,15700.0,785.0,"Jun 21, 2019 00:00:00",785.0,785.0
760.0,7600.0,760.0,"Jun 25, 2019 00:00:00",760.0,760.0
765.5,153015.0,765.0,"Jun 27, 2019 00:00:00",765.5,765.0
765.0,30600.0,765.0,"Jul 02, 2019 00:00:00",765.0,765.0
770.0,153500.0,765.0,"Jul 03, 2019 00:00:00",770.0,765.0
789.5,122895.0,765.0,"Jul 10, 2019 00:00:00",789.5,765.0
765.0,472780.0,750.0,"Jul 11, 2019 00:00:00",765.0,750.0
751.5,15030.0,751.5,"Jul 15, 2019 00:00:00",751.5,751.5
789.5,39475.0,789.5,"Jul 18, 2019 00:00:00",789.5,789.5
790.0,173800.0,790.0,"Jul 23, 2019 00:00:00",790.0,790.0
770.0,77000.0,770.0,"Jul 30, 2019 00:00:00",770.0,770.0
760.0,68400.0,760.0,"Aug 05, 2019 00:00:00",760.0,760.0
750.0,187500.0,750.0,"Aug 06, 2019 00:00:00",750.0,750.0
750.0,885000.0,750.0,"Aug 07, 2019 00:00:00",750.0,750.0
750.0,60000.0,750.0,"Aug 13, 2019 00:00:00",750.0,750.0
755.0,286060.0,752.0,"Aug 14, 2019 00:00:00",755.0,752.0
710.0,71000.0,710.0,"Aug 16, 2019 00:00:00",710.0,710.0
750.0,7500.0,750.0,"Aug 19, 2019 00:00:00",750.0,750.0
750.0,15000.0,750.0,"Aug 20, 2019 00:00:00",750.0,750.0
710.0,49710.0,710.0,"Aug 27, 2019 00:00:00",711.0,710.0
750.0,15000.0,750.0,"Aug 29, 2019 00:00:00",750.0,750.0
750.0,7500.0,750.0,"Sep 02, 2019 00:00:00",750.0,750.0
753.0,390060.0,750.0,"Sep 04, 2019 00:00:00",753.0,750.0
750.0,7500.0,750.0,"Sep 05, 2019 00:00:00",750.0,750.0
750.0,375000.0,750.0,"Sep 06, 2019 00:00:00",750.0,750.0
720.0,36000.0,720.0,"Sep 09, 2019 00:00:00",720.0,720.0
721.0,36040.0,720.0,"Sep 10, 2019 00:00:00",721.0,720.0
750.0,135000.0,750.0,"Sep 11, 2019 00:00:00",750.0,750.0
755.0,203885.0,755.0,"Sep 13, 2019 00:00:00",755.5,755.0
755.0,243400.0,755.0,"Sep 16, 2019 00:00:00",765.0,755.0
780.0,83350.0,755.5,"Sep 17, 2019 00:00:00",780.0,755.5
760.0,218450.0,750.5,"Sep 18, 2019 00:00:00",760.0,750.0
760.0,1406000.0,760.0,"Sep 19, 2019 00:00:00",760.0,760.0
760.0,38000.0,760.0,"Sep 20, 2019 00:00:00",760.0,760.0
760.0,7600.0,760.0,"Sep 26, 2019 00:00:00",760.0,760.0
755.0,377500.0,755.0,"Sep 27, 2019 00:00:00",755.0,755.0
760.0,211750.0,750.0,"Sep 30, 2019 00:00:00",760.0,750.0
780.0,7800.0,780.0,"Oct 01, 2019 00:00:00",780.0,780.0
775.0,7750.0,775.0,"Oct 07, 2019 00:00:00",775.0,775.0
775.0,15500.0,775.0,"Oct 08, 2019 00:00:00",775.0,775.0
770.0,15400.0,770.0,"Oct 10, 2019 00:00:00",770.0,770.0
770.0,38500.0,770.0,"Oct 11, 2019 00:00:00",770.0,770.0
770.0,15400.0,770.0,"Oct 14, 2019 00:00:00",770.0,770.0
774.0,85210.0,775.0,"Oct 15, 2019 00:00:00",775.0,774.0
770.0,7700.0,770.0,"Oct 16, 2019 00:00:00",770.0,770.0
750.0,592650.0,750.0,"Oct 17, 2019 00:00:00",750.5,750.0
760.0,266000.0,760.0,"Oct 18, 2019 00:00:00",760.0,760.0
765.0,106740.0,760.0,"Oct 21, 2019 00:00:00",765.0,760.0
765.0,214200.0,765.0,"Oct 22, 2019 00:00:00",765.0,765.0
765.0,114750.0,765.0,"Oct 23, 2019 00:00:00",765.0,765.0
765.0,294850.0,740.0,"Oct 24, 2019 00:00:00",765.0,740.0
750.0,547500.0,750.0,"Oct 25, 2019 00:00:00",750.0,750.0
768.0,38400.0,768.0,"Oct 29, 2019 00:00:00",768.0,768.0
770.0,53900.0,770.0,"Nov 04, 2019 00:00:00",770.0,770.0
775.0,108500.0,775.0,"Nov 05, 2019 00:00:00",775.0,775.0
780.0,397600.0,805.0,"Nov 06, 2019 00:00:00",810.0,780.0
805.0,325700.0,825.0,"Nov 07, 2019 00:00:00",825.0,805.0
820.0,520500.0,850.0,"Nov 11, 2019 00:00:00",850.0,820.0
845.0,16945.0,849.5,"Nov 14, 2019 00:00:00",849.5,845.0
840.0,887750.0,849.0,"Nov 15, 2019 00:00:00",849.0,805.0
806.5,331175.0,834.5,"Nov 20, 2019 00:00:00",839.5,806.0
802.0,754665.0,818.0,"Nov 21, 2019 00:00:00",824.5,802.0
803.0,281585.0,814.5,"Nov 22, 2019 00:00:00",814.5,803.0
801.5,152345.0,809.5,"Nov 25, 2019 00:00:00",809.5,801.0
805.0,338100.0,805.0,"Nov 26, 2019 00:00:00",805.0,805.0
805.5,732575.0,805.0,"Dec 03, 2019 00:00:00",805.5,805.0
800.0,496000.0,800.0,"Dec 09, 2019 00:00:00",800.0,800.0
810.0,196680.0,839.5,"Dec 13, 2019 00:00:00",839.5,810.0
835.0,167000.0,835.0,"Dec 16, 2019 00:00:00",835.0,835.0
835.0,58450.0,835.0,"Dec 17, 2019 00:00:00",835.0,835.0
835.0,386660.0,849.0,"Dec 18, 2019 00:00:00",849.0,835.0
849.0,195270.0,849.0,"Jan 02, 2020 00:00:00",849.0,849.0
850.0,221055.0,850.5,"Jan 03, 2020 00:00:00",851.0,850.0
850.0,289110.0,850.0,"Jan 06, 2020 00:00:00",850.5,850.0
850.0,102000.0,850.0,"Jan 07, 2020 00:00:00",850.0,850.0
850.0,169750.0,845.0,"Jan 08, 2020 00:00:00",850.0,845.0
850.0,663000.0,850.0,"Jan 09, 2020 00:00:00",850.0,850.0
850.0,179800.0,860.0,"Jan 10, 2020 00:00:00",860.0,850.0
855.0,144310.0,840.5,"Jan 14, 2020 00:00:00",855.0,840.5
851.0,85100.0,851.0,"Jan 16, 2020 00:00:00",851.0,851.0
855.0,17100.0,855.0,"Jan 17, 2020 00:00:00",855.0,855.0
860.0,138700.0,870.0,"Jan 20, 2020 00:00:00",870.0,860.0
880.0,905800.0,880.0,"Jan 21, 2020 00:00:00",880.0,870.0
850.0,51000.0,850.0,"Jan 23, 2020 00:00:00",850.0,850.0
850.0,8500.0,850.0,"Jan 24, 2020 00:00:00",850.0,850.0
841.0,8410.0,841.0,"Jan 28, 2020 00:00:00",841.0,841.0
879.5,8795.0,879.5,"Jan 30, 2020 00:00:00",879.5,879.5
850.5,8505.0,850.5,"Jan 31, 2020 00:00:00",850.5,850.5
850.5,8505.0,850.5,"Feb 04, 2020 00:00:00",850.5,850.5
869.5,8695.0,869.5,"Feb 06, 2020 00:00:00",869.5,869.5
850.0,178270.0,841.0,"Feb 13, 2020 00:00:00",860.0,841.0
858.0,68640.0,858.0,"Feb 14, 2020 00:00:00",858.0,858.0
850.0,85000.0,850.0,"Feb 17, 2020 00:00:00",850.0,850.0
845.0,287300.0,845.0,"Feb 18, 2020 00:00:00",845.0,845.0
805.0,64420.0,805.5,"Feb 20, 2020 00:00:00",805.5,805.0
810.5,8105.0,810.5,"Feb 24, 2020 00:00:00",810.5,810.5
810.0,153130.0,760.0,"Feb 26, 2020 00:00:00",810.0,760.0
834.5,75065.0,834.0,"Feb 28, 2020 00:00:00",834.5,834.0
753.0,90260.0,752.0,"Mar 04, 2020 00:00:00",753.0,752.0
752.5,135385.0,752.0,"Mar 05, 2020 00:00:00",752.5,752.0
829.5,24885.0,829.5,"Mar 09, 2020 00:00:00",829.5,829.5
750.5,22510.0,750.0,"Mar 10, 2020 00:00:00",750.5,750.0
750.0,75000.0,750.0,"Mar 11, 2020 00:00:00",750.0,750.0
700.0,70000.0,700.0,"Mar 12, 2020 00:00:00",700.0,700.0
700.0,35000.0,700.0,"Mar 16, 2020 00:00:00",700.0,700.0
680.0,68000.0,680.0,"Mar 19, 2020 00:00:00",680.0,680.0
650.0,58500.0,650.0,"Mar 20, 2020 00:00:00",650.0,650.0
600.0,30000.0,600.0,"Mar 23, 2020 00:00:00",600.0,600.0
750.0,21300.0,690.0,"Mar 24, 2020 00:00:00",750.0,690.0
750.0,15000.0,750.0,"Mar 25, 2020 00:00:00",750.0,750.0
718.0,7180.0,718.0,"Mar 30, 2020 00:00:00",718.0,718.0
718.0,14360.0,718.0,"Mar 31, 2020 00:00:00",718.0,718.0
695.0,86960.0,615.0,"Apr 13, 2020 00:00:00",695.0,615.0
649.5,25065.0,620.0,"Apr 15, 2020 00:00:00",649.5,617.0
621.0,49310.0,615.0,"Apr 16, 2020 00:00:00",621.0,615.0
630.0,25180.0,629.0,"Apr 22, 2020 00:00:00",630.0,629.0
600.0,12000.0,600.0,"Apr 24, 2020 00:00:00",600.0,600.0
639.0,43780.0,620.0,"Apr 27, 2020 00:00:00",639.0,620.0
639.0,6390.0,639.0,"Apr 29, 2020 00:00:00",639.0,639.0
639.0,6390.0,639.0,"Apr 30, 2020 00:00:00",639.0,639.0
639.0,6390.0,639.0,"May 05, 2020 00:00:00",639.0,639.0
630.0,63000.0,630.0,"May 06, 2020 00:00:00",630.0,630.0
650.0,6500.0,650.0,"May 07, 2020 00:00:00",650.0,650.0
640.0,460800.0,640.0,"May 12, 2020 00:00:00",640.0,640.0
650.0,25700.0,640.0,"May 13, 2020 00:00:00",650.0,640.0
640.0,37900.0,630.0,"May 14, 2020 00:00:00",640.0,630.0
700.0,7000.0,700.0,"May 18, 2020 00:00:00",700.0,700.0
600.0,18010.0,601.0,"May 22, 2020 00:00:00",601.0,600.0
600.0,6000.0,600.0,"May 28, 2020 00:00:00",600.0,600.0
650.0,13000.0,650.0,"Jun 04, 2020 00:00:00",650.0,650.0
650.0,6500.0,650.0,"Jun 05, 2020 00:00:00",650.0,650.0
650.0,195000.0,650.0,"Jun 08, 2020 00:00:00",650.0,650.0
650.0,260000.0,650.0,"Jun 09, 2020 00:00:00",650.0,650.0
650.0,6500.0,650.0,"Jun 17, 2020 00:00:00",650.0,650.0
698.0,54660.0,610.0,"Jun 25, 2020 00:00:00",710.0,610.0
750.0,7500.0,750.0,"Jul 03, 2020 00:00:00",750.0,750.0
749.5,22485.0,749.5,"Jul 09, 2020 00:00:00",749.5,749.5
662.0,46430.0,665.0,"Jul 20, 2020 00:00:00",665.0,662.0
670.0,13400.0,670.0,"Jul 22, 2020 00:00:00",670.0,670.0
680.0,6800.0,680.0,"Jul 28, 2020 00:00:00",680.0,680.0
745.0,7450.0,745.0,"Aug 05, 2020 00:00:00",745.0,745.0
740.0,7400.0,740.0,"Aug 06, 2020 00:00:00",740.0,740.0
739.0,7390.0,739.0,"Aug 10, 2020 00:00:00",739.0,739.0
735.0,73500.0,735.0,"Aug 12, 2020 00:00:00",735.0,735.0
735.0,14700.0,735.0,"Aug 13, 2020 00:00:00",735.0,735.0
685.0,20550.0,685.0,"Aug 14, 2020 00:00:00",685.0,685.0
760.0,15200.0,760.0,"Aug 20, 2020 00:00:00",760.0,760.0
755.0,15100.0,755.0,"Aug 26, 2020 00:00:00",755.0,755.0
735.0,124950.0,735.0,"Aug 27, 2020 00:00:00",735.0,735.0
735.0,22550.0,760.0,"Aug 28, 2020 00:00:00",760.0,735.0
760.0,15200.0,760.0,"Sep 02, 2020 00:00:00",760.0,760.0
760.0,15200.0,760.0,"Sep 07, 2020 00:00:00",760.0,760.0
730.0,7300.0,730.0,"Sep 08, 2020 00:00:00",730.0,730.0
755.0,7550.0,755.0,"Sep 09, 2020 00:00:00",755.0,755.0
755.0,7550.0,755.0,"Sep 10, 2020 00:00:00",755.0,755.0
755.0,120050.0,750.0,"Sep 17, 2020 00:00:00",755.0,750.0
745.0,149000.0,745.0,"Sep 18, 2020 00:00:00",745.0,745.0
710.0,352300.0,720.0,"Sep 21, 2020 00:00:00",720.0,650.0
720.0,79200.0,720.0,"Sep 23, 2020 00:00:00",720.0,720.0
710.0,78100.0,710.0,"Sep 24, 2020 00:00:00",710.0,710.0
678.0,20340.0,678.0,"Sep 29, 2020 00:00:00",678.0,678.0
681.0,20460.0,680.0,"Sep 30, 2020 00:00:00",685.0,680.0
720.0,7200.0,720.0,"Oct 01, 2020 00:00:00",720.0,720.0
700.0,35000.0,700.0,"Oct 05, 2020 00:00:00",700.0,700.0
700.0,49000.0,700.0,"Oct 06, 2020 00:00:00",700.0,700.0
720.0,28800.0,720.0,"Oct 07, 2020 00:00:00",720.0,720.0
722.0,71840.0,710.0,"Oct 19, 2020 00:00:00",722.0,700.0
748.0,7480.0,748.0,"Oct 20, 2020 00:00:00",748.0,748.0
748.0,14960.0,748.0,"Oct 22, 2020 00:00:00",748.0,748.0
748.0,104870.0,760.0,"Oct 23, 2020 00:00:00",760.0,748.0
755.0,30200.0,755.0,"Oct 28, 2020 00:00:00",755.0,755.0
765.0,61200.0,765.0,"Oct 29, 2020 00:00:00",765.0,765.0
775.0,46450.0,770.0,"Oct 30, 2020 00:00:00",775.0,770.0
777.0,23170.0,770.0,"Nov 03, 2020 00:00:00",777.0,770.0
777.0,15260.0,749.0,"Nov 04, 2020 00:00:00",777.0,749.0
777.0,567210.0,777.0,"Nov 11, 2020 00:00:00",777.0,777.0
777.0,155400.0,777.0,"Nov 13, 2020 00:00:00",777.0,777.0
800.0,81600.0,800.0,"Nov 16, 2020 00:00:00",840.0,800.0
800.0,8000.0,800.0,"Nov 17, 2020 00:00:00",800.0,800.0
800.0,96000.0,800.0,"Nov 18, 2020 00:00:00",800.0,800.0
800.0,56000.0,800.0,"Nov 19, 2020 00:00:00",800.0,800.0
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
800.0,16000.0,800.0,"Nov 25, 2020 00:00:00",800.0,800.0
800.0,132500.0,800.0,"Nov 26, 2020 00:00:00",800.0,730.0
733.0,43930.0,731.0,"Nov 27, 2020 00:00:00",733.0,731.0
731.0,73100.0,731.0,"Dec 01, 2020 00:00:00",731.0,731.0
800.0,286680.0,760.0,"Dec 02, 2020 00:00:00",800.0,751.0
797.0,7970.0,797.0,"Dec 03, 2020 00:00:00",797.0,797.0
788.0,7880.0,788.0,"Dec 04, 2020 00:00:00",788.0,788.0
790.0,71100.0,790.0,"Dec 07, 2020 00:00:00",790.0,790.0
790.0,3088900.0,790.0,"Dec 09, 2020 00:00:00",790.0,790.0
790.0,3697200.0,790.0,"Dec 10, 2020 00:00:00",790.0,790.0
800.0,80000.0,800.0,"Dec 11, 2020 00:00:00",800.0,800.0
800.0,280000.0,800.0,"Dec 14, 2020 00:00:00",800.0,800.0
820.0,120200.0,800.0,"Dec 15, 2020 00:00:00",820.0,800.0
800.0,16000.0,800.0,"Dec 16, 2020 00:00:00",800.0,800.0
800.0,56000.0,800.0,"Dec 17, 2020 00:00:00",800.0,800.0
820.0,40460.0,802.0,"Dec 18, 2020 00:00:00",820.0,802.0
820.0,64800.0,800.0,"Dec 23, 2020 00:00:00",820.0,800.0
820.0,8200.0,820.0,"Dec 28, 2020 00:00:00",820.0,820.0
820.0,24600.0,820.0,"Dec 29, 2020 00:00:00",820.0,820.0
800.0,1600000.0,800.0,"Jan 04, 2021 00:00:00",800.0,800.0
775.0,23250.0,775.0,"Jan 05, 2021 00:00:00",775.0,775.0
800.0,1807750.0,800.0,"Jan 06, 2021 00:00:00",800.0,795.0
820.0,73200.0,810.0,"Jan 07, 2021 00:00:00",820.0,810.0
810.0,72900.0,810.0,"Jan 08, 2021 00:00:00",810.0,810.0
830.0,544200.0,850.0,"Jan 11, 2021 00:00:00",900.0,830.0
820.0,122950.0,815.0,"Jan 12, 2021 00:00:00",820.0,815.0
898.0,80820.0,898.0,"Jan 13, 2021 00:00:00",898.0,898.0
890.0,267000.0,890.0,"Jan 14, 2021 00:00:00",890.0,890.0
890.0,392000.0,890.0,"Jan 15, 2021 00:00:00",898.0,890.0
890.0,1227920.0,900.0,"Jan 18, 2021 00:00:00",900.0,890.0
890.0,8900.0,890.0,"Jan 19, 2021 00:00:00",890.0,890.0
890.0,124600.0,890.0,"Jan 21, 2021 00:00:00",890.0,890.0
885.0,70800.0,885.0,"Feb 03, 2021 00:00:00",885.0,885.0
850.0,68000.0,850.0,"Feb 09, 2021 00:00:00",850.0,850.0
850.0,25500.0,850.0,"Feb 11, 2021 00:00:00",850.0,850.0
840.0,142800.0,840.0,"Feb 15, 2021 00:00:00",840.0,840.0
840.0,351770.0,800.0,"Feb 17, 2021 00:00:00",840.0,800.0
810.0,372600.0,810.0,"Feb 19, 2021 00:00:00",810.0,810.0
815.0,221670.0,896.0,"Feb 23, 2021 00:00:00",896.0,815.0
850.0,34000.0,850.0,"Mar 01, 2021 00:00:00",850.0,850.0
850.0,8500.0,850.0,"Mar 02, 2021 00:00:00",850.0,850.0
895.5,26875.0,896.0,"Mar 04, 2021 00:00:00",896.0,895.5
896.0,474880.0,896.0,"Mar 05, 2021 00:00:00",896.0,896.0
900.0,45000.0,900.0,"Mar 08, 2021 00:00:00",900.0,900.0
900.0,279000.0,900.0,"Mar 09, 2021 00:00:00",900.0,900.0
900.0,81000.0,900.0,"Mar 11, 2021 00:00:00",900.0,900.0
950.0,247500.0,950.0,"Mar 12, 2021 00:00:00",975.0,950.0
950.0,560500.0,950.0,"Mar 15, 2021 00:00:00",950.0,950.0
950.0,76000.0,950.0,"Mar 16, 2021 00:00:00",950.0,950.0
950.0,76495.0,975.0,"Mar 17, 2021 00:00:00",975.0,950.0
950.0,256500.0,950.0,"Mar 18, 2021 00:00:00",950.0,950.0
950.0,541500.0,950.0,"Mar 19, 2021 00:00:00",950.0,950.0
950.0,104500.0,950.0,"Mar 23, 2021 00:00:00",950.0,950.0
950.0,47500.0,950.0,"Mar 24, 2021 00:00:00",950.0,950.0
950.0,28500.0,950.0,"Mar 26, 2021 00:00:00",950.0,950.0
950.0,503900.0,970.0,"Mar 29, 2021 00:00:00",970.0,950.0
970.0,28900.0,970.0,"Mar 31, 2021 00:00:00",970.0,950.0
970.0,19400.0,970.0,"Apr 06, 2021 00:00:00",970.0,970.0
970.0,9700.0,970.0,"Apr 13, 2021 00:00:00",970.0,970.0
970.0,97500.0,995.0,"Apr 14, 2021 00:00:00",995.0,970.0
995.0,9950.0,995.0,"Apr 16, 2021 00:00:00",995.0,995.0
993.0,19860.0,993.0,"Apr 19, 2021 00:00:00",993.0,993.0
950.0,123500.0,950.0,"Apr 21, 2021 00:00:00",950.0,950.0
950.0,1130500.0,950.0,"Apr 23, 2021 00:00:00",950.0,950.0
950.0,769500.0,950.0,"Apr 26, 2021 00:00:00",950.0,950.0
950.0,38000.0,950.0,"Apr 27, 2021 00:00:00",950.0,950.0
950.0,19000.0,950.0,"Apr 28, 2021 00:00:00",950.0,950.0
950.0,9500.0,950.0,"May 03, 2021 00:00:00",950.0,950.0
950.0,845500.0,950.0,"May 05, 2021 00:00:00",950.0,950.0
995.0,29850.0,995.0,"May 07, 2021 00:00:00",995.0,995.0
958.0,126705.0,994.0,"May 10, 2021 00:00:00",994.5,958.0
990.0,19700.0,980.0,"May 12, 2021 00:00:00",990.0,980.0
970.0,48900.0,980.0,"May 14, 2021 00:00:00",980.0,970.0
980.0,9800.0,980.0,"May 17, 2021 00:00:00",980.0,980.0
980.0,19300.0,950.0,"May 18, 2021 00:00:00",980.0,950.0
950.0,475000.0,950.0,"May 19, 2021 00:00:00",950.0,950.0
950.0,9500.0,950.0,"May 25, 2021 00:00:00",950.0,950.0
948.0,9480.0,948.0,"Jun 14, 2021 00:00:00",948.0,948.0
950.0,38000.0,950.0,"Jun 15, 2021 00:00:00",950.0,950.0
950.0,9500.0,950.0,"Jun 16, 2021 00:00:00",950.0,950.0
978.0,9780.0,978.0,"Jun 25, 2021 00:00:00",978.0,978.0
976.0,29280.0,976.0,"Jul 05, 2021 00:00:00",976.0,976.0
976.0,9760.0,976.0,"Jul 22, 2021 00:00:00",976.0,976.0
976.0,9760.0,976.0,"Jul 27, 2021 00:00:00",976.0,976.0
915.0,256200.0,915.0,"Jul 28, 2021 00:00:00",915.0,915.0
975.0,9750.0,975.0,"Aug 03, 2021 00:00:00",975.0,975.0
975.0,9750.0,975.0,"Aug 09, 2021 00:00:00",975.0,975.0
974.0,97490.0,975.0,"Aug 11, 2021 00:00:00",975.0,974.0
975.0,9750.0,975.0,"Aug 12, 2021 00:00:00",975.0,975.0
950.0,9500.0,950.0,"Aug 26, 2021 00:00:00",950.0,950.0
950.0,56750.0,945.0,"Aug 31, 2021 00:00:00",950.0,945.0
945.0,18900.0,945.0,"Sep 06, 2021 00:00:00",945.0,945.0
975.0,19500.0,975.0,"Sep 07, 2021 00:00:00",975.0,975.0
975.0,9750.0,975.0,"Sep 13, 2021 00:00:00",975.0,975.0
975.0,9750.0,975.0,"Sep 14, 2021 00:00:00",975.0,975.0
975.0,19500.0,975.0,"Sep 24, 2021 00:00:00",975.0,975.0
930.0,1285640.0,905.0,"Sep 28, 2021 00:00:00",940.0,900.0
905.0,18100.0,905.0,"Oct 05, 2021 00:00:00",905.0,905.0
925.0,166500.0,925.0,"Oct 07, 2021 00:00:00",925.0,925.0
950.0,19000.0,950.0,"Oct 13, 2021 00:00:00",950.0,950.0
901.0,108040.0,900.0,"Oct 15, 2021 00:00:00",901.0,900.0
